epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7011887880957005,0.6916710762096763,0.5302318533111078,0.4805122007003738
1,0.6625157881910322,0.6987867431218633,0.53295953932414,0.48083103834732255
2,0.6559710934281728,0.7038969780427251,0.5346264585543264,0.48086015762374906
3,0.6540248276049629,0.7056272213053281,0.5346264585543264,0.48119622724757033
4,0.6530278283667431,0.7065675595002132,0.537657220791029,0.5180923777713765
5,0.652348099874536,0.705230049047168,0.537657220791029,0.5181079510552881
6,0.6518100699541659,0.7059109910073867,0.537657220791029,0.5181102547955116
7,0.651398006786558,0.706416324442635,0.537657220791029,0.5181395583711561
8,0.6510536455533634,0.7064111621872298,0.537657220791029,0.5181429679066871
9,0.6507747452229076,0.7061584949999221,0.537657220791029,0.5181429679066871
10,0.6505230877287081,0.7046876787543207,0.537657220791029,0.5181487733320506
11,0.6503112272866514,0.7043262899491006,0.5456887407182907,0.518149602678531
12,0.6501445874135988,0.7049872446356442,0.5456887407182907,0.518149602678531
13,0.6499533107613484,0.7057385449337948,0.5456887407182907,0.5181543023085873
14,0.6498119032171608,0.7053438180648011,0.5458402788301258,0.5181543023085873
15,0.6496886276515944,0.704357205891107,0.5458402788301258,0.5181548552062409
16,0.6495531105077489,0.7047903102028459,0.5458402788301258,0.5181548552062409
17,0.6494498435503282,0.7042663081123316,0.5458402788301258,0.5181548552062409
18,0.6493479945584126,0.7049708868594111,0.5458402788301258,0.5181548552062409
19,0.6492683005379916,0.7039634049128431,0.5458402788301258,0.5181651759624428
20,0.6491859974256338,0.7036968049253003,0.5458402788301258,0.5181651759624428
21,0.6491091046428695,0.7036512649173103,0.5458402788301258,0.5181651759624428
22,0.6490439345284219,0.7035011803675717,0.5458402788301258,0.5181651759624428
23,0.6489884568030301,0.7034351560884867,0.5458402788301258,0.5181652681120518
24,0.6489097292919306,0.7040141412463581,0.5458402788301258,0.5181652681120518
25,0.6488560938188426,0.7042426462515969,0.5458402788301258,0.5181652681120518
26,0.648806222308168,0.7047478491870864,0.5458402788301258,0.5181661896081412
27,0.6487619941984999,0.7036361067127795,0.5458402788301258,0.5181661896081412
28,0.6487131660310477,0.7043878887255709,0.5458402788301258,0.5181661896081412
29,0.6486681167745901,0.704656506003819,0.5458402788301258,0.5181661896081412
30,0.6486384729342599,0.7040911754851522,0.5458402788301258,0.5181661896081412
31,0.6486048940583276,0.7038404248233708,0.5458402788301258,0.5181661896081412
32,0.6485563070236833,0.703725929205337,0.5458402788301258,0.5181661896081412
33,0.6485293123790361,0.7041754004340729,0.5458402788301258,0.5181666503561859
34,0.6485030639350441,0.704155527979953,0.5458402788301258,0.5181666503561859
35,0.6484670144786508,0.7037223039711763,0.5458402788301258,0.5181666503561859
36,0.6484359816035135,0.7035197800516197,0.5458402788301258,0.5181666503561859
37,0.6484258796955928,0.7034022738345014,0.5458402788301258,0.5181666503561859
38,0.6483873980914956,0.7035282018383735,0.5458402788301258,0.5181666503561859
39,0.6483542439991424,0.7033528264209454,0.5458402788301258,0.5181666503561859
40,0.6483381019702263,0.7033214134815191,0.5458402788301258,0.5181666503561859
41,0.6483222635284773,0.7036333617377885,0.5458402788301258,0.5181666503561859
42,0.6483031849388571,0.7037208074149733,0.5458402788301258,0.5181666503561859
43,0.648277098716326,0.7037469499995265,0.5458402788301258,0.5181666503561859
44,0.6482708301123642,0.7036639067743344,0.5458402788301258,0.5181666503561859
45,0.6482435632590219,0.7035041626411273,0.5458402788301258,0.5181965989790929
46,0.6482341146808733,0.7032737039692348,0.5458402788301258,0.5181965989790929
47,0.6482142965926205,0.7034302118384923,0.5458402788301258,0.5181965989790929
48,0.6482048779748609,0.703298016233252,0.5458402788301258,0.5181965989790929
49,0.6481918850203756,0.703277589552582,0.5458402788301258,0.5181965989790929
50,0.6481754929301485,0.7034973927674321,0.5458402788301258,0.5181965989790929
51,0.6481576671806641,0.7033886119693965,0.5458402788301258,0.5181965989790929
52,0.648144403422018,0.7033785977387432,0.5458402788301258,0.5181965989790929
53,0.648134202212163,0.7032191141714994,0.5458402788301258,0.5181965989790929
54,0.648123212494007,0.7032488619022106,0.5458402788301258,0.5181965989790929
55,0.6481162879499166,0.7032419942259553,0.5458402788301258,0.5181965989790929
56,0.6481027053439051,0.7033098365776754,0.5458402788301258,0.5181965989790929
57,0.6480974191733428,0.7033254096211403,0.5458402788301258,0.5181965989790929
58,0.6480850003256655,0.7033226527956729,0.5458402788301258,0.5181965989790929
59,0.6480756269239769,0.7030105904424384,0.5458402788301258,0.5181965989790929
60,0.6480712982574581,0.7030442077872572,0.5458402788301258,0.5181965989790929
