epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6914573399239118,0.6491586023577236,0.6775268980148508,0.7131960373703213
1,0.6541652488047326,0.6275395314464751,0.6775268980148508,0.7166606686701097
2,0.6479831564009126,0.6221979631223649,0.6775268980148508,0.7116857299253501
3,0.6449706221569811,0.6167678916466961,0.6775268980148508,0.7159056463289739
4,0.6427689634194643,0.6136757416659403,0.6775268980148508,0.7168508037595667
5,0.6407072241784298,0.6107167922325036,0.6775268980148508,0.7151148357081475
6,0.6387197553867606,0.6082779585475144,0.6775268980148508,0.7117390182008365
7,0.6369228387876141,0.6063084848036566,0.6772238217911805,0.7112447615628201
8,0.635169042883759,0.602812443236218,0.6808607364752235,0.7169432436772989
9,0.6352996172769844,0.6012621122447808,0.68252765570541,0.7155018851647122
10,0.6340185634330071,0.599633728198742,0.679042279133202,0.7136413675936655
11,0.6321448069040406,0.5978173923087782,0.6828307319290802,0.7158304961968778
12,0.6309062723662568,0.5961556567226618,0.6854068798302773,0.7170052556744131
13,0.6310918955734994,0.595586207621494,0.6860130322776178,0.7128797236324989
14,0.6300485862134207,0.5937012723944985,0.6822245794817396,0.7166180485602285
15,0.6291109922980337,0.5925332932313981,0.6831338081527504,0.7170165544704974
16,0.629303193901647,0.5928742383750827,0.6811638126988938,0.713400203987939
17,0.627285337272892,0.5923730987078277,0.6805576602515533,0.7119723514781138
18,0.6275237933453836,0.5905119641149815,0.6817699651462342,0.7144534094406223
19,0.6282931912810644,0.59052220256532,0.6784361266858615,0.7132077565867252
20,0.6262277610682415,0.5888062270956882,0.683891498711926,0.7148738297600408
21,0.6256088976300762,0.5885189650437744,0.6805576602515533,0.7147862772285221
22,0.6267435975211337,0.586840566748434,0.686164570389453,0.7162223804871157
23,0.6249810072360101,0.5866483401703029,0.6855584179421125,0.7153006614893305
24,0.6256287711229193,0.585744970006317,0.6813153508107289,0.7165351732047631
25,0.6263542535955715,0.587071112022741,0.680254584027883,0.7129230269253989
26,0.6262428818561576,0.5839611077818081,0.6913168661918473,0.7178199251483663
27,0.624440008075802,0.5859382536613972,0.677829974238521,0.7142187623498468
28,0.6253545285445449,0.5849326074909199,0.6855584179421125,0.7138781167860379
29,0.6256599837242609,0.5840164674269573,0.6822245794817396,0.7173761189486801
30,0.6265971294802813,0.5837455108718884,0.6855584179421125,0.7143136196844156
31,0.6246695414079394,0.5840106537566436,0.6804061221397182,0.7136921858997751
32,0.6248332589733762,0.5858282144728313,0.6751022882254887,0.7098778699993105
33,0.62487374908871,0.584194243071675,0.6843461130474314,0.7117860001715316
34,0.6254539527320775,0.5835041277226869,0.680254584027883,0.7148393027413087
35,0.6236468994684302,0.5839477739364455,0.6766176693438399,0.7140600011267264
36,0.6249300445963314,0.5826965538836515,0.6828307319290802,0.71515650987231
37,0.6233249091437268,0.5812481007877309,0.6855584179421125,0.7178222374601231
38,0.6228649740165645,0.5817681380629015,0.685103803606607,0.7152845804121128
39,0.6241031181434733,0.5821878025975801,0.6829822700409153,0.714242516097894
40,0.6227258100692459,0.5817442032076551,0.6810122745870586,0.7151584017637473
41,0.6239866949352537,0.5806058930129531,0.6829822700409153,0.7177438816230914
42,0.6240356343770537,0.5807027688512731,0.6864676466131232,0.7170855559554219
43,0.6233097693110473,0.5819166746080274,0.6796484315805426,0.715949580252353
44,0.6248260798337225,0.583080461845739,0.6822245794817396,0.711607741956098
45,0.6236967085744237,0.5803032136718547,0.6848007273829368,0.7170752031050562
46,0.6246905811610846,0.5789022649087803,0.6810122745870586,0.7206152998521802
47,0.6245485349918318,0.5797863907661559,0.6867707228367934,0.7191437761816754
48,0.62322476784882,0.5802402670482086,0.6855584179421125,0.7175311489414657
49,0.6246647942534069,0.5802102670613194,0.6857099560539476,0.7166115845978175
50,0.6253685021169223,0.5813333616417129,0.6810122745870586,0.7155490247930272
51,0.6228445336608782,0.5808299565824673,0.6823761175935747,0.7167208938808662
52,0.6229096442339077,0.5801747086229135,0.6805576602515533,0.7173838967245892
53,0.6249785063158004,0.5790807553034223,0.6852553417184422,0.719076876798348
54,0.6234620592236103,0.5813678850421654,0.6810122745870586,0.7137925612510363
55,0.6247189608482289,0.579448980388361,0.6826791938172451,0.7171204508419338
56,0.6244852722305333,0.5800705823162718,0.6811638126988938,0.7150987546309298
57,0.6226651965081466,0.5816674929420991,0.6816184270343991,0.7122218183851488
58,0.6238950998842002,0.579911166491843,0.6813153508107289,0.7173793246536158
59,0.6224396943883438,0.581160431468933,0.6801030459160479,0.7134441904638582
60,0.6231060227420695,0.5809431623050454,0.6810122745870586,0.7156093025563237
61,0.6223989336133672,0.5795799526486871,0.6797999696923777,0.7167686115871204
