epoch,train_loss,val_loss,val_acc,val_auroc
0,0.918223884985797,0.6216008934510046,0.7151083497499621,0.6810534719971717
1,0.6276098959806165,0.6078222822214477,0.7228367934535536,0.6809983796364494
2,0.622771860099341,0.6008820167399298,0.7266252462494317,0.6809779335945555
3,0.6190201724310828,0.6177881740587988,0.7279890892559479,0.6808362843590725
4,0.6171549598472301,0.5942039684122811,0.7214729504470374,0.6811439766667648
5,0.6147318274970488,0.5908265915182905,0.7290498560387938,0.6811549362165983
6,0.612311944548407,0.5875550848658401,0.7273829368086073,0.6812988244998969
7,0.6103032660504185,0.5874861206931045,0.73041369904531,0.6813152049023363
8,0.6086686263392957,0.5834188097840928,0.730565237157145,0.6814488407035323
9,0.6067382021462634,0.5809691240253151,0.7322321563873314,0.68156362136523
10,0.6052461989830256,0.5784640114205157,0.7357175329595393,0.6816729811743216
11,0.6037574878315579,0.581245056949505,0.7348083042885286,0.6817136375688655
12,0.6030964986323082,0.5753957012744181,0.7351113805121988,0.6818428541967416
13,0.6010299325802233,0.5737135648402252,0.7349598424003637,0.6819595792946999
14,0.6004176509933122,0.5846466102967174,0.7348083042885286,0.6819706566891554
15,0.5994066552856435,0.5721314315778556,0.7325352326110016,0.6821579707156115
16,0.5985388064731304,0.5697286726941049,0.7355659948477042,0.6821973897416257
17,0.5975938734456904,0.5694220616322861,0.7338990756175178,0.6823121704033231
18,0.5964122482602714,0.568327029341368,0.7346567661766934,0.6823647291046755
19,0.5958864369217528,0.5664350852801558,0.7351113805121988,0.6824269510650207
20,0.5953545335080158,0.5715886868388567,0.7187452644340051,0.6825154523760423
21,0.5944463895168932,0.5663330084194756,0.7345052280648583,0.6825336004478095
22,0.594232172482952,0.5637287278485346,0.7358690710713744,0.6826293492030757
23,0.5932190505360668,0.5639994793686836,0.7325352326110016,0.6826872698347229
24,0.5928813871207933,0.5627232733450617,0.7346567661766934,0.6827398874583861
25,0.5913510344338825,0.5629191300348362,0.7298075465979694,0.6828012255840674
26,0.5914859188146746,0.5618570438387323,0.7345052280648583,0.6828375806499131
27,0.5912988381614142,0.5611706171673091,0.7325352326110016,0.6828973278731991
28,0.5906684338314856,0.5608131441496993,0.7345052280648583,0.6829438175765254
29,0.5905023594393226,0.5604239725528259,0.7345052280648583,0.6829903662021624
30,0.5899651930320984,0.5591025737257216,0.7326867707228368,0.6830516454055329
31,0.5894656923616054,0.5580699539921612,0.7349598424003637,0.6830918893439001
32,0.5891961369266617,0.5576655111054178,0.734050613729353,0.68313419556315
33,0.5892369391195954,0.5573279295099163,0.7348083042885286,0.6831630085731962
34,0.588919547529433,0.5584519664922218,0.7345052280648583,0.6831962407565625
35,0.5889081753353438,0.5562182879299806,0.7349598424003637,0.6832322422885425
36,0.5883584915507759,0.5562652096746185,0.7345052280648583,0.6832716613145567
37,0.5877319070801155,0.5574198796688056,0.7345052280648583,0.683305718410276
38,0.5881245168958185,0.556176360583085,0.7320806182754963,0.6833279321214978
39,0.5874345154676641,0.5554547319991748,0.7328383088346719,0.6833516778128038
40,0.5875803246644794,0.5544138600707398,0.7348083042885286,0.6833818460360015
41,0.5864624662333536,0.5786413936149643,0.689801485073496,0.6834065344842825
42,0.5877092949801059,0.5541733166795371,0.7346567661766934,0.68343858822143
43,0.5867470381548593,0.5542415075364266,0.7319290801636612,0.6834645729605515
44,0.5865158994986552,0.5545328021464989,0.7310198514926504,0.6834882597295465
45,0.5867159413305046,0.5537354515111524,0.7319290801636612,0.6835150104587102
46,0.5860238698670893,0.5535784664073122,0.7314744658281558,0.6835395221400584
47,0.585992417076823,0.5527698852416512,0.7342021518411881,0.6835694546740123
48,0.5859493023880613,0.5526719034070372,0.7337475375056827,0.6835877795127125
49,0.5858793647149455,0.5549465686123486,0.7254129413547508,0.6835983266063695
50,0.5859246167979072,0.5522385509217539,0.7343536899530232,0.6836221312199865
51,0.5854319668137715,0.5539277790712396,0.7345052280648583,0.6836561883157057
52,0.5848310998640813,0.5518674842154082,0.7343536899530232,0.6836545384909997
53,0.5853228467010082,0.5516577414408437,0.7334444612820125,0.6836738650089856
54,0.5851014676663456,0.5516663665644308,0.7348083042885286,0.683696432254073
55,0.585240384361422,0.551641421889623,0.7346567661766934,0.6837032083198303
56,0.5847197794104945,0.5517275872456701,0.7316260039399909,0.6837135786465546
57,0.5849796861188847,0.5514032897452077,0.7346567661766934,0.6837294287481954
58,0.5846917228114155,0.5539940062174744,0.7345052280648583,0.6837550599534513
59,0.5847035534708116,0.551414942015191,0.7345052280648583,0.6837601272721917
60,0.5847242355960881,0.5525089690388649,0.7290498560387938,0.6837569454674012
61,0.5844754782530878,0.5507462235323713,0.7334444612820125,0.6837750935391687
62,0.5846550954455841,0.5506584976347744,0.7332929231701772,0.6837856406328258
63,0.5845710358613909,0.5506041243611403,0.7337475375056827,0.6837960698818607
64,0.5843284956107159,0.5513523620337243,0.7345052280648583,0.6838171051468638
65,0.5836638972820306,0.5527379061890689,0.7252614032429155,0.6837920631647173
66,0.5845335062741691,0.5504891227494407,0.7346567661766934,0.683826591638924
67,0.5842256149770202,0.5504834389285547,0.7322321563873314,0.6838251185811507
68,0.5840307420213072,0.5506691907026277,0.7348083042885286,0.683848628583213
69,0.5840659146779305,0.5503545927448622,0.7346567661766934,0.683849453495566
70,0.5839017465866448,0.5501510066179673,0.7331413850583421,0.6838475679816163
71,0.5841250943765439,0.550103279655134,0.7328383088346719,0.6838532834457768
72,0.5840965309437883,0.5502942062215491,0.7314744658281558,0.6838577026190966
73,0.5840186038637255,0.5505289687480253,0.7345052280648583,0.6838677194119553
74,0.5839037785414115,0.5502854267166029,0.7348083042885286,0.6838705476828801
75,0.5838381286497676,0.5499322333829405,0.732989846946507,0.6838710779836786
76,0.5838909989993741,0.550021194764964,0.7342021518411881,0.6838770291370827
77,0.5837418302782992,0.5498876041274194,0.7328383088346719,0.6838780897386796
78,0.5837321280981487,0.5498520885747317,0.7335959993938476,0.6838817429219574
79,0.5838019779585115,0.5498286863767228,0.7332929231701772,0.683883864125151
80,0.5837988122012836,0.5498748352390688,0.7326867707228368,0.6838818607665793
81,0.5838084989089752,0.5497878544763067,0.7331413850583421,0.6838881065315382
82,0.5837640707141288,0.5497655151720967,0.7331413850583421,0.6838914061809503
83,0.5837240599108241,0.5497510672374321,0.7334444612820125,0.683890934802463
84,0.5836937141736397,0.5497350063011816,0.7334444612820125,0.6838942344518751
85,0.5837150344091359,0.5497451401566137,0.7337475375056827,0.6838981822467076
86,0.5836596164600039,0.5497529814145405,0.7338990756175178,0.683902306808473
87,0.583655788810312,0.5497293696292948,0.7337475375056827,0.6839014229738091
88,0.583628951265769,0.5497076566661193,0.7337475375056827,0.68390148189612
89,0.583622449391682,0.5496928797723453,0.7335959993938476,0.6839013051291871
90,0.5835987521872626,0.549685415200599,0.7335959993938476,0.6839030727985151
91,0.583579904998066,0.5496807030103914,0.7334444612820125,0.6839042512447338
92,0.583573932249558,0.5496770671902867,0.7332929231701772,0.6839048993901541
93,0.583567276355407,0.5496752236824828,0.7334444612820125,0.6839043690893557
94,0.5835545961243364,0.5496744812573605,0.7335959993938476,0.6839050761570868
95,0.5835510127958808,0.5496735678313085,0.7334444612820125,0.6839046047785994
96,0.5835410032530304,0.5496735165635461,0.7335959993938476,0.683904958312465
97,0.5835380500727557,0.5496729371547338,0.7335959993938476,0.6839055475355743
98,0.5835356551113409,0.5496727112730916,0.7335959993938476,0.6839054886132635
99,0.5835344420633346,0.5496723595885259,0.7335959993938476,0.6839054296909526
