epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6673066939327063,0.6379195719275408,0.6901045612971662,0.4919561328917869
1,0.6522449469869833,0.6275215389909555,0.6908622518563419,0.49217533499612703
2,0.6493881580991842,0.6240044328042423,0.6908622518563419,0.4921763034884879
3,0.6484453803048854,0.6222944861561046,0.6908622518563419,0.49217834808347194
4,0.6479461711272089,0.6219793098372823,0.6908622518563419,0.49217845569373425
5,0.647651805536623,0.6216222046541253,0.6908622518563419,0.49217845569373425
6,0.647411914093239,0.621552649872432,0.6908622518563419,0.5082072194864108
7,0.6472267998422813,0.6209713042297225,0.6908622518563419,0.5082072194864108
8,0.6470651316144174,0.6211377977150682,0.6908622518563419,0.5082072194864108
9,0.6469285039129284,0.621191872161597,0.6908622518563419,0.5082072194864108
10,0.6468366579334561,0.6209075600834647,0.6908622518563419,0.5082072194864107
11,0.646750251394923,0.6211387682257321,0.6908622518563419,0.5082082955890338
12,0.6466923772358392,0.6207604009394466,0.6908622518563419,0.5082082955890338
13,0.6465761121393496,0.621032102882257,0.6908622518563419,0.5082100173532309
14,0.6465526252628222,0.6205017078571345,0.6908622518563419,0.5082116315071658
15,0.6464812528510802,0.6208654318204123,0.6908622518563419,0.5082116315071658
16,0.6464360780671864,0.6207206003917747,0.6908622518563419,0.5082116315071658
17,0.6464055619432739,0.6204431142241942,0.6908622518563419,0.5082135684918875
18,0.6463684996414734,0.6206415641450542,0.6908622518563419,0.5082135684918875
19,0.6462983189793966,0.620073614743356,0.6908622518563419,0.5082135684918875
20,0.6462943088124965,0.6198860408501438,0.6908622518563419,0.5082135684918875
21,0.6462666161278194,0.6200377382930796,0.6908622518563419,0.5082134608816251
22,0.6462283503613628,0.6201018693140373,0.6908622518563419,0.5082134608816251
23,0.6462070593094714,0.6203284829037535,0.6908622518563419,0.5082134608816251
24,0.6461710184880288,0.6200730124645693,0.6908622518563419,0.5082161511381831
25,0.6461554073911667,0.6205157437709664,0.6908622518563419,0.5082161511381831
26,0.6461224152493033,0.6200833649396138,0.6908622518563419,0.5082161511381831
27,0.6461187625386567,0.6201382014657136,0.6908622518563419,0.5082161511381831
28,0.6460851398918336,0.6205692333892577,0.6908622518563419,0.5082161511381831
29,0.6460541179819999,0.6199910063728417,0.6908622518563419,0.5082161511381831
30,0.6460529704187147,0.6202787806688249,0.6908622518563419,0.5082161511381831
31,0.6460538761401505,0.6203018179950001,0.6908622518563419,0.5082161511381831
32,0.6460338504066213,0.6202284230808721,0.6908622518563419,0.5082161511381831
33,0.6460025672082341,0.6202942541032547,0.6908622518563419,0.5082161511381831
34,0.6460059060980324,0.6202191456030094,0.6908622518563419,0.5082161511381831
35,0.6459943915446756,0.6200292584823467,0.6908622518563419,0.5082161511381831
36,0.6459821390191576,0.6201894676744947,0.6908622518563419,0.5082161511381831
37,0.6459629473803278,0.620046519965796,0.6908622518563419,0.5082161511381831
38,0.6459620137307874,0.6200488251363676,0.6908622518563419,0.5082161511381831
39,0.6459402126748556,0.6199244319137108,0.6908622518563419,0.5082161511381831
