epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6602662874453175,0.6268373733037239,0.6978330050007577,0.27000180781214433
1,0.6506850170644779,0.6209459562051619,0.6978330050007577,0.27779097335437364
2,0.6445221934901673,0.6151646803248776,0.6978330050007577,0.6847919981442699
3,0.6392476380747509,0.609348834292566,0.6978330050007577,0.7256259005028114
4,0.6346424965718277,0.6041990895942587,0.6978330050007577,0.7224520466938275
5,0.6304669456872855,0.5992230983878071,0.6978330050007577,0.7249331055054414
6,0.6276896538870282,0.5953355643004608,0.6978330050007577,0.7236564743089202
7,0.6245997282912793,0.5917532325134185,0.6978330050007577,0.7275321077238229
8,0.6217912775148928,0.5895587329269087,0.6978330050007577,0.7241188821622304
9,0.6200881831473266,0.5856050475652804,0.6978330050007577,0.7285786240371495
10,0.617539793880695,0.582638858104948,0.6975299287770874,0.7308229792526331
11,0.6169903658162212,0.5814927398553309,0.6926807091983634,0.7291832065142225
12,0.6142006226427033,0.5794396689487671,0.6948022427640551,0.7273700036047338
13,0.6136317262506463,0.5769217355736531,0.6940445522048795,0.7306494946293822
14,0.6111338679484118,0.5757357497200096,0.692226094862858,0.7273471881442374
15,0.6107442032786856,0.574308110757531,0.6920745567510229,0.7297820170609548
16,0.6095132958818555,0.5735886507746776,0.6952568570995605,0.726077417921517
17,0.6095567065254271,0.5721472607433552,0.6934383997575391,0.7292857399560244
18,0.6088238773625589,0.5701232597419287,0.6966207001060767,0.7295838656033246
19,0.6057547882192513,0.5719398895453858,0.6908622518563419,0.7243779111493003
20,0.6067526205450609,0.5702456813054404,0.6905591756326717,0.7273703303177719
21,0.6068076418916246,0.5693967627077179,0.6911653280800121,0.728189454356555
22,0.6070121724707807,0.5678780792806886,0.692226094862858,0.7301738004458544
23,0.6061044361288213,0.5680867456128912,0.6904076375208364,0.7287254815477922
24,0.6053236870083561,0.5652539208723317,0.6961660857705713,0.7311821457858919
25,0.6047802708206402,0.5653570995021542,0.6932868616457039,0.7314980772937707
26,0.6040620318342834,0.5660504397342992,0.6923776329746931,0.728522701655455
27,0.6039526146692766,0.5652426910284776,0.6929837854220336,0.7295113897610312
28,0.6036786676031258,0.5634179691922251,0.6954083952113956,0.7323661538361012
29,0.6031988770207739,0.5633245794894858,0.6934383997575391,0.7326764767701583
30,0.6032943592358402,0.5633523208767307,0.6941960903167147,0.7324924284253411
31,0.6040901661840492,0.5646795369870989,0.6902560994090013,0.7283778044230411
32,0.6023855971954035,0.5630337779025885,0.6955599333232307,0.730527739570503
33,0.6016460408277811,0.5617798356725188,0.6938930140930444,0.7315480099364325
34,0.6030589025442231,0.563823426812142,0.6899530231853311,0.7276753169388731
35,0.6045229515264857,0.5620976425803309,0.6905591756326717,0.730568469795924
36,0.6045291073522092,0.5631572712116267,0.6911653280800121,0.7281975132781624
37,0.6028307142547088,0.5597731011765421,0.6978330050007577,0.733616103467841
38,0.6015748388659938,0.5616931187635047,0.6914684043036824,0.7317401716550302
39,0.6032614909730042,0.5605776641274568,0.6937414759812093,0.73242071491347
40,0.6031908369692984,0.5620687689667743,0.6919230186391877,0.7287739439817825
41,0.6053490646049134,0.5628898997508426,0.6840430368237612,0.7277691924851645
42,0.6011456148085007,0.5604606942527853,0.6961660857705713,0.7315846562488769
43,0.6018849209160999,0.5630113638825698,0.6887407182906501,0.7284545275348304
44,0.6013639376350994,0.561695083449656,0.6954083952113956,0.7285405075160335
45,0.60368475654411,0.5605500452192214,0.6951053189877254,0.7316619783345695
46,0.6023261379944518,0.5602785798523856,0.6911653280800121,0.7325511278678597
47,0.6027979319033108,0.5618979612576779,0.6931353235338688,0.7278852300658762
48,0.6012912418629512,0.561487750910253,0.6916199424155175,0.7284594282304024
49,0.6017656304525921,0.5612539709255648,0.6893468707379906,0.731320345401024
50,0.6001570594637733,0.5600147944252534,0.6931353235338688,0.7312901244449962
51,0.6018987340825239,0.562413576281889,0.6881345658433096,0.7280978113493575
52,0.6005318367511941,0.5602311606767738,0.6934383997575391,0.7314891471373948
