epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6727432616010979,0.5899130385072687,0.7516290347022276,0.32001841455253993
1,0.5962216659267123,0.5630751877305074,0.7516290347022276,0.31966734486016257
2,0.5876111831154168,0.5562577440189871,0.7516290347022276,0.3287545636599815
3,0.5848503030869324,0.5524795426078087,0.7516290347022276,0.6316173684780255
4,0.5829907578850428,0.5496001472652347,0.7516290347022276,0.6816287468755535
5,0.5812504563770217,0.5475618026350136,0.7516290347022276,0.6842781913637348
6,0.5799746366048658,0.544919310058314,0.7516290347022276,0.6877104696018422
7,0.5786110281601045,0.5427898488129281,0.7516290347022276,0.6879614093959732
8,0.5775680629515905,0.5412194059010365,0.7516290347022276,0.6863977100513688
9,0.5765144124340336,0.5400520837167878,0.7516290347022276,0.6839307504575961
10,0.5753693993136022,0.5377281047048162,0.7516290347022276,0.6917025649983272
11,0.5748307950154528,0.5372286483471566,0.7516290347022276,0.6871146721053355
12,0.5747918984369358,0.5354904810539393,0.7516290347022276,0.6896305895609045
13,0.5737823011170988,0.5350304989222957,0.7516290347022276,0.6879261056112106
14,0.5733968427658515,0.533562463383762,0.7516290347022276,0.6915293673364955
15,0.572792106856901,0.5327294181017898,0.7516290347022276,0.6894693238402646
16,0.5729295515819,0.5323367743875822,0.7516290347022276,0.6880218686650004
17,0.572059229135983,0.5317087824515527,0.7516290347022276,0.6878380921687103
18,0.5718861484296359,0.5307709589783469,0.7516290347022276,0.6892525192387176
19,0.5716640213742945,0.530796283771638,0.7516290347022276,0.6874915738353441
20,0.5712194868986815,0.5302077675068048,0.7516290347022276,0.6882752686531913
21,0.5711712628210073,0.5296660398132675,0.7516290347022276,0.6881752617646479
22,0.5702279200967938,0.5294563457774003,0.7516290347022276,0.6874750905351414
23,0.5709077695550874,0.5285575621452164,0.7516290347022276,0.6886864285854869
24,0.5706037624819131,0.5278973391172036,0.7516290347022276,0.6909167790155286
25,0.5707181844364099,0.527770411229383,0.7516290347022276,0.6884606442756205
