epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6184289999162813,0.5298986260792328,0.8187604182451886,0.5106126783274744
1,0.5331821844765301,0.4914937694247229,0.8187604182451886,0.5106126783274744
2,0.5191582368799982,0.4813532968744543,0.8187604182451886,0.5106126783274744
3,0.5162781954380685,0.477695073769262,0.8187604182451886,0.5106126783274744
4,0.5155081762556127,0.4764155832126766,0.8187604182451886,0.5106126783274744
5,0.5152861232205871,0.475678819944541,0.8187604182451886,0.5106126783274744
6,0.5152020115331368,0.4752935207076173,0.8187604182451886,0.5106126783274744
7,0.5151584412062018,0.4753116783833464,0.8187604182451886,0.5106126783274744
8,0.5151207462271554,0.47497682413163916,0.8187604182451886,0.5106126783274744
9,0.5150873680189896,0.4749797237770253,0.8187604182451886,0.5106126783274744
10,0.5150526791634858,0.4750254149508487,0.8187604182451886,0.5106126783274744
11,0.5150392252281771,0.47489164276256,0.8187604182451886,0.5106126783274744
12,0.5149924508377104,0.47461361819315107,0.8187604182451886,0.5106126783274744
13,0.5150041330319531,0.4746285910352755,0.8187604182451886,0.5106126783274744
14,0.5149760315555174,0.4747410118263731,0.8187604182451886,0.5106126783274744
15,0.5149523933596061,0.474775343505627,0.8187604182451886,0.5106126783274744
