epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6504243144773681,0.5578253993592058,0.8060312168510381,0.44330862826659145
1,0.5480186381761297,0.5179692422789071,0.8060312168510381,0.4278421842686595
2,0.5333755679393577,0.5080565666317813,0.8060312168510381,0.45546735464843013
3,0.5293744703976923,0.5037834966231484,0.8060312168510381,0.5349794075484113
4,0.5280138866470373,0.5015315004398758,0.8060312168510381,0.6353851610970107
5,0.5265108685224124,0.4992997453761545,0.8060312168510381,0.6492841112051136
6,0.5255129885395325,0.49766224029299383,0.8060312168510381,0.6535243643072006
7,0.5244310293022042,0.4962508685842827,0.8060312168510381,0.6566653006909194
8,0.5236772318729254,0.49519742209001966,0.8060312168510381,0.6597953680203046
9,0.5228486668026652,0.4940802059240062,0.8060312168510381,0.6592303975136304
10,0.5222283634187092,0.49302410732563523,0.8060312168510381,0.6575690478708405
11,0.5215985755754937,0.4921972429703575,0.8060312168510381,0.6589862109889075
12,0.5209912258145447,0.4912625231658316,0.8060312168510381,0.6567365370605377
13,0.5204959295160536,0.4904880901415577,0.8060312168510381,0.657517860500094
14,0.5199948206221015,0.48969700958245016,0.8060312168510381,0.6608793358714045
15,0.5196520550302672,0.4890857177858082,0.8060312168510381,0.6591593080231246
16,0.5191009740230441,0.4884199048374833,0.8060312168510381,0.6592312053487498
17,0.5187671785779858,0.48766742664533125,0.8060312168510381,0.6596299086999435
18,0.5185312551654709,0.48724240616499104,0.8060312168510381,0.657631765251927
19,0.5183629426861879,0.48684190890882606,0.8060312168510381,0.6579745076612146
20,0.5178202045543715,0.48644966075846346,0.8060312168510381,0.65420757249953
21,0.5176895376967199,0.4855449608120526,0.8060312168510381,0.6609103273641662
22,0.5171882398183788,0.48560368387893144,0.8060312168510381,0.6542163852462869
23,0.5173080490382987,0.4850166255297995,0.8060312168510381,0.6579910315613837
24,0.5175692127123622,0.4845202927662398,0.8060312168510381,0.6578867473914269
25,0.5167684398974265,0.483986204673818,0.8060312168510381,0.6595054286520022
26,0.5168059139852181,0.48431566567615336,0.8060312168510381,0.6565034399088174
27,0.5160374743303651,0.4840879495947049,0.8060312168510381,0.6555965348279752
28,0.516156518029379,0.48387737378222884,0.8060312168510381,0.6566506862192141
29,0.516034525088206,0.4830143337160155,0.8060312168510381,0.6597435931331077
30,0.5164313570967876,0.48273771863071135,0.8060312168510381,0.660569127185561
31,0.5161277704039096,0.4827795713701868,0.8060312168510381,0.657585645210566
32,0.5161336562790316,0.48230148839451975,0.8060312168510381,0.6597613655057342
33,0.515951108993012,0.4822629842456136,0.8060312168510381,0.6587904211317916
34,0.5158780126485667,0.48212705342801054,0.8060312168510381,0.6581437858385035
35,0.5155335291802369,0.48178048013900154,0.8060312168510381,0.6590829308845647
36,0.5157948227692127,0.48107632566065583,0.8060312168510381,0.6628267325860124
37,0.5161456891462142,0.48178888837719236,0.8060312168510381,0.6587768348138747
38,0.515624556691019,0.4807767437378337,0.8060312168510381,0.6635075172729835
39,0.5151022150039962,0.48123817961222115,0.8060312168510381,0.6602768377514571
40,0.5152753687370978,0.4810841382678882,0.8060312168510381,0.6608588462351946
41,0.515561563668061,0.48135571877944466,0.8060312168510381,0.6584158059550668
42,0.515045453669682,0.48100675707749296,0.8060312168510381,0.6584083151203234
43,0.5149819282604575,0.48099720082439823,0.8060312168510381,0.6589089525756722
44,0.515528026192021,0.4807931164716803,0.8060312168510381,0.6613269499670991
45,0.5153619726014185,0.48119366224976556,0.8060312168510381,0.6568740893495018
46,0.5156516522995576,0.48047925609768405,0.8060312168510381,0.6602968133107726
47,0.5155869988098815,0.4807568288676792,0.8060312168510381,0.6567247132919722
48,0.5153364612850606,0.4806251127009212,0.8060312168510381,0.6598315737215643
49,0.5153724397469839,0.4806805515419373,0.8060312168510381,0.6575089743137807
50,0.5149565969728885,0.48028953235462624,0.8060312168510381,0.6585431501457041
51,0.5147739954655198,0.4803488276586115,0.8060312168510381,0.6586749007097198
52,0.514453562137159,0.4798275507079921,0.8060312168510381,0.6628289357727016
53,0.51486240268422,0.4806885736280182,0.8060312168510381,0.656257637713856
