epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7221678317017692,0.7077294673535259,0.3571753295953932,0.24574228169342302
1,0.7030269801029564,0.6862467485298658,0.6291862403394454,0.30781191378437106
2,0.6889173302041308,0.67011822973495,0.6305500833459615,0.5247992068228378
3,0.6774086229077504,0.6583116140884421,0.6350962267010153,0.6530608452762369
4,0.667721502409503,0.6470009468779236,0.6522200333383846,0.7066437754854396
5,0.6591229393348891,0.6386044266404917,0.6596454008183058,0.7230083282419136
6,0.6523231940208772,0.630139703081492,0.6679799969692377,0.7392289116151206
7,0.6461256508267925,0.6239125335156909,0.6770722836793454,0.7453850444151215
8,0.6399840528648141,0.6163065458431554,0.6791938172450371,0.7521448530132234
9,0.6352525176487469,0.6126561254095825,0.6817699651462342,0.755103692457345
10,0.633063313509049,0.6082466783840054,0.6872253371722988,0.7577280162546906
11,0.6290811560139148,0.604952029991121,0.6925291710865282,0.7598750379268882
12,0.6257995337153008,0.6006403405804728,0.6878314896196394,0.7609846520061377
13,0.6244576435357192,0.5973323138306802,0.6863161085012881,0.763156859695059
14,0.6197645631337242,0.595724384682452,0.6878314896196394,0.7647776365520766
15,0.6201322009607163,0.5941444964350344,0.6905591756326717,0.7654667772288443
16,0.6154152035785455,0.5900550902043351,0.6929837854220336,0.7668782292071441
17,0.6160211841578482,0.5884823384366625,0.6901045612971662,0.768987151484181
18,0.6127313843621036,0.5859280313970754,0.6970753144415821,0.7708080857069799
19,0.615185053181623,0.5843635699409014,0.6966207001060767,0.7721381143983381
20,0.6125972805591872,0.5826153573817892,0.6961660857705713,0.7740240591026603
21,0.61359810401028,0.5825405656288819,0.6961660857705713,0.7719367741276619
22,0.6106423955873064,0.5802833474320089,0.6978330050007577,0.7746418804717977
23,0.6105904042142722,0.5805052766873631,0.6943476284285498,0.7731037590943207
24,0.6079125239155766,0.5812290001320177,0.6951053189877254,0.7722107151862709
25,0.6068281040514648,0.5798142722636068,0.6943476284285498,0.7729411096712531
26,0.6098451124192874,0.5799940582982951,0.6917714805273526,0.7718326784968985
27,0.606247325334825,0.5777370708244175,0.6970753144415821,0.7734055969933712
28,0.6081654482546097,0.5767205707736766,0.6981360812244279,0.7733299403677927
29,0.6073696331275849,0.5761212034466809,0.6955599333232307,0.7748241956887452
30,0.6060995206830718,0.576922812883123,0.6991968480072738,0.7742721734043944
31,0.6067634133484024,0.5749567974190004,0.6998030004546143,0.775649764730074
32,0.6066375262476419,0.5763276587617923,0.6967722382179118,0.7752778890036964
33,0.6051495349900363,0.5735922228262125,0.6981360812244279,0.7760637814433372
34,0.6052424951988127,0.5746725616102454,0.6964691619942416,0.7746486821749442
35,0.6026984360348475,0.5745325541926218,0.6994999242309441,0.7745594714307767
36,0.6025690719257215,0.573177355060904,0.6973783906652523,0.7753782387689588
37,0.6042846108606538,0.5724178182842118,0.6990453098954387,0.7761198215627396
38,0.6034335612817179,0.5733603399293786,0.6984391574480981,0.7753874555695994
39,0.604606631168327,0.5723634154566456,0.7037429913623277,0.7767554357930067
40,0.6044064137245204,0.5720578107098265,0.6991968480072738,0.7768536168992947
