epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6385677082283169,0.6512919551839538,0.5276557054099106,0.8803956163389995
1,0.6053297838436363,0.6427182041346837,0.5276557054099106,0.877435620599418
2,0.5919196548326789,0.6321442406870124,0.5276557054099106,0.8739497064236312
3,0.5785600735321427,0.6190441984320286,0.5276557054099106,0.8745870185860753
4,0.568968280375338,0.6080024072231172,0.528110319745416,0.8748843449339443
5,0.560295799466259,0.5977488590887341,0.5429610547052584,0.8752914065406637
6,0.5510959161160697,0.5876504982180768,0.6829822700409153,0.8729815300172462
7,0.5430255386391848,0.5799229702528254,0.7211698742233672,0.8734770432180017
8,0.5357209017446933,0.5693481920126406,0.7470828913471738,0.8767416441345444
9,0.5308732132122975,0.5666733831505936,0.7558721018336112,0.8716686688053525
10,0.5250672179110972,0.557428537092167,0.7686013032277618,0.872805916748254
11,0.5196307406612988,0.5517678382920937,0.7693589937869374,0.8736598431790094
12,0.5147722165211347,0.5467142268263367,0.7779966661615396,0.871732980485183
13,0.5119767453177695,0.5393905773327592,0.7889074102136687,0.8747879234827374
14,0.506569654038502,0.5358678118570914,0.7881497196544931,0.873468935155215
15,0.5039900486704834,0.5349842435863095,0.7890589483255038,0.8708598895423864
