epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6755601430791927,0.6461586140018284,0.6843461130474314,0.5007560105683125
1,0.6604720099502701,0.6344044559344069,0.6843461130474314,0.5007560105683125
2,0.6583603796208874,0.6312676558514078,0.6843461130474314,0.5007560105683125
3,0.6580917945430574,0.6306820976894938,0.6843461130474314,0.5007560105683125
4,0.658032134014976,0.6302579847822263,0.6843461130474314,0.5007560105683125
5,0.6580383067854355,0.6297621638833762,0.6843461130474314,0.5007560105683125
6,0.6580299019885797,0.629804262122813,0.6843461130474314,0.5007560105683125
7,0.6580124479168237,0.6299074614187102,0.6843461130474314,0.5007560105683125
8,0.6580038820817482,0.6297279939017055,0.6843461130474314,0.5007560105683125
9,0.6580095625606553,0.6295533438201456,0.6843461130474314,0.5007560105683125
10,0.657998040844625,0.629480735589779,0.6843461130474314,0.5007560105683125
11,0.6580014197478459,0.6299050803400563,0.6843461130474314,0.5007560105683125
12,0.6579870105982007,0.6296910183919995,0.6843461130474314,0.5007560105683125
13,0.6579822935214782,0.6294597543935231,0.6843461130474314,0.5007560105683125
14,0.6579533428346629,0.6298310290251488,0.6843461130474314,0.5007560105683125
15,0.6579782582355423,0.6299097170557356,0.6843461130474314,0.5007560105683125
