epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6711499126847359,0.6209397669325527,0.6651007728443704,0.2975653547817015
1,0.6219703293529527,0.5972869089470251,0.6352477648128504,0.31013739797696305
2,0.6145561213908114,0.5904570678668161,0.6872253371722988,0.3363953221652791
3,0.61258524676167,0.5909114956295767,0.6843461130474314,0.3432825076585225
4,0.6111663683000198,0.5914537029783732,0.6834368843764207,0.34393053648148114
5,0.6095425559410743,0.588860423623802,0.6869222609486286,0.3418606443716936
6,0.6095804839102422,0.5778686960170911,0.6744961357781482,0.3348063219954489
7,0.6082435224449694,0.5781932063564457,0.6791938172450371,0.33643249090076055
8,0.6082243274280312,0.5973910907485807,0.6888922564024852,0.34808829293547217
9,0.6085527327805329,0.5786230001581096,0.6725261403242916,0.3191998114825242
10,0.6067519760760489,0.5896352868239831,0.6893468707379906,0.3414768122917155
11,0.6070688258862744,0.5793347895588002,0.6837399606000909,0.3326644430066657
12,0.6057884243062489,0.5813156475640008,0.6854068798302773,0.33420319927319697
13,0.608054800843954,0.5768905154935048,0.6782845885740264,0.3294518693768208
14,0.6073407352033899,0.5848404266090352,0.6873768752841339,0.3428924563039645
15,0.6071112536809574,0.5953835282728227,0.6878314896196394,0.35476769589294777
16,0.6055181542658991,0.5809953274519485,0.6846491892711016,0.3416384644601268
17,0.6060979118725083,0.5830540192779365,0.6552507955750871,0.319431001996632
18,0.6068729882909414,0.5879727546546221,0.6888922564024852,0.3508996009282488
19,0.604586896101152,0.6001875550841939,0.687528413395969,0.3536595386924088
20,0.605024755624302,0.5900178692669268,0.6881345658433096,0.34703948818210506
21,0.6058052621983926,0.5817668736748739,0.6857099560539476,0.3402636130126421
22,0.6064071986219669,0.5816147996180164,0.6870737990604637,0.3378071954362474
23,0.6064880597788306,0.5863841581857644,0.6866191847249583,0.3463847503779066
24,0.6062560263393972,0.5789748532317917,0.6810122745870586,0.33427660630150613
25,0.6057739026403044,0.5777490556664604,0.6791938172450371,0.33483340277373763
26,0.6067785955519546,0.5757539530272989,0.6785876647976966,0.32864032750014344
27,0.60590013241132,0.5759067343914034,0.6714653735414456,0.33002668705413435
28,0.6067718185155857,0.6633846043348132,0.6313077739051371,0.2992378989076995
29,0.6064446983436397,0.580108228100486,0.684952265494772,0.34093054451267035
30,0.6058790303122041,0.5855083373084649,0.6543415669040764,0.31856299694207574
