epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6583548993174823,0.6321501036018363,0.6938930140930444,0.5106429156783335
1,0.6498024406839924,0.6230534614803466,0.6938930140930444,0.5099920753158523
2,0.6485713384046322,0.6210706667170992,0.6938930140930444,0.5095569204223328
3,0.6483760161063115,0.6205373897139169,0.6938930140930444,0.4878086896918563
4,0.6483138281118691,0.6197344610448642,0.6938930140930444,0.48780295970195403
5,0.6482680491162603,0.6195876643520031,0.6938930140930444,0.4877990676333412
6,0.648227101140789,0.619611512171281,0.6938930140930444,0.48779863518127314
7,0.6481744903906816,0.6199926052839219,0.6938930140930444,0.4877986351812731
8,0.6481662734943296,0.6197316929469923,0.6938930140930444,0.48779690537300074
9,0.648154747487921,0.6200994815875552,0.6938930140930444,0.4877970134860177
10,0.6480995667109003,0.6195230056958083,0.6938930140930444,0.4877970134860178
11,0.6480892868380886,0.6200429004762259,0.6938930140930444,0.48779701348601784
12,0.648086939937943,0.620082787879219,0.6938930140930444,0.4877970134860177
13,0.6480763505165966,0.619697620225939,0.6938930140930444,0.4877970134860177
14,0.648065527680607,0.6197615078063169,0.6938930140930444,0.4877945268866261
15,0.648061625640272,0.6199541554376562,0.6938930140930444,0.48779452688662617
