epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7043433708663347,0.6653074765136737,0.6197908774056675,0.4954195668218352
1,0.6905724177361979,0.6699488733479211,0.6197908774056675,0.4954205410089929
2,0.6883829482885396,0.6726813246253982,0.6197908774056675,0.4954205410089929
3,0.6879970448760304,0.6730677783444066,0.6197908774056675,0.4954205410089929
4,0.687861894753724,0.6739214201879639,0.6197908774056675,0.4954205410089929
5,0.6877162284987643,0.6732640030854109,0.6197908774056675,0.4954205410089929
6,0.6876382665988947,0.6736873117861089,0.6197908774056675,0.4954205410089929
7,0.6875383585470158,0.6740650857537239,0.6197908774056675,0.4954205410089929
8,0.6874278154693276,0.6741507499574585,0.6197908774056675,0.4954205410089929
9,0.6873437292847892,0.673507564699023,0.6197908774056675,0.49542063842770867
10,0.6872640788184818,0.6736637771012187,0.6197908774056675,0.49542063842770867
11,0.687182329282343,0.6736716182146276,0.6197908774056675,0.49542190487101373
12,0.6870782159010305,0.6741527692352863,0.6197908774056675,0.49542190487101373
13,0.6870257797015763,0.6738290116179619,0.6197908774056675,0.4954233661517503
14,0.6869514582012256,0.6735141123040261,0.6197908774056675,0.4954233661517503
15,0.6868774414080565,0.673698154393968,0.6197908774056675,0.4954233661517503
16,0.6868083296101786,0.6730873913164481,0.6197908774056675,0.4954233661517503
17,0.6867529606526503,0.6734267075254369,0.6197908774056675,0.4954233661517503
18,0.6867074954417605,0.6734122056494266,0.6197908774056675,0.4954233661517503
19,0.6866351352313881,0.6738091893838488,0.6197908774056675,0.49542356098918183
20,0.6865837321188941,0.673081013953655,0.6197908774056675,0.49542356098918183
21,0.6865331868291498,0.6733849118344439,0.6197908774056675,0.49542356098918183
22,0.6864716139304347,0.6736409206393271,0.6197908774056675,0.4954302828805701
23,0.6864424667984884,0.6735109679535277,0.6197908774056675,0.4954302828805701
24,0.6864016216024158,0.6730386971307354,0.6197908774056675,0.4954302828805701
25,0.6863376692328097,0.6737239584450939,0.6197908774056675,0.495430769974149
26,0.6863021456864697,0.6726637132999879,0.6197908774056675,0.495430769974149
27,0.6862628586654645,0.6724386353224656,0.6197908774056675,0.495430769974149
28,0.6862134422058589,0.6730298488713481,0.6197908774056675,0.495430769974149
29,0.6862036865269493,0.6730613774251786,0.6197908774056675,0.495430769974149
30,0.6861498952453868,0.6729409975397856,0.6197908774056675,0.49543106223029626
31,0.6861165480860112,0.6729948178514022,0.6197908774056675,0.49543106223029626
32,0.6860730775848882,0.6731147214054501,0.6197908774056675,0.49543106223029626
33,0.6860588946601156,0.6730878470539776,0.6197908774056675,0.49543106223029626
34,0.6860232972289454,0.6728459505768215,0.6197908774056675,0.49543125706772784
35,0.6859960376556976,0.6731578952923998,0.6197908774056675,0.49543466672277986
36,0.6859751043400633,0.6729686908025347,0.6197908774056675,0.49543466672277986
37,0.6859326338132126,0.6732712568053876,0.6197908774056675,0.49543466672277986
38,0.6859231953513245,0.6731754108023726,0.6197908774056675,0.49543466672277986
39,0.6858992832486314,0.672802698072077,0.6197908774056675,0.49543466672277986
40,0.685867806919995,0.6728548326534219,0.6197908774056675,0.49543466672277986
41,0.6858520715376485,0.6726269203887815,0.6197908774056675,0.4954347641414956
42,0.6858344908229581,0.672644561701678,0.6197908774056675,0.4954347641414956
43,0.6858050326611674,0.6724011595636845,0.6197908774056675,0.4954347641414956
44,0.685789238730964,0.6726708308840036,0.6197908774056675,0.4954347641414956
45,0.6857648928123165,0.6727363868524927,0.6197908774056675,0.49543612800351644
46,0.6857549416818371,0.6725342644762137,0.6197908774056675,0.49543612800351644
47,0.6857324593048021,0.6725063303742088,0.6197908774056675,0.49543612800351644
48,0.6857194670638743,0.6724701733422254,0.6197908774056675,0.49543612800351644
49,0.6857036237265779,0.6726060148477012,0.6197908774056675,0.49543612800351644
50,0.6856892922734253,0.672534107096106,0.6197908774056675,0.49543612800351644
51,0.6856707340750772,0.6728066814941138,0.6197908774056675,0.49543612800351644
52,0.685649525190704,0.6728755441790802,0.6197908774056675,0.4954368099345268
53,0.685642918703646,0.6728678629748441,0.6197908774056675,0.4954368099345268
54,0.6856256450355225,0.6727333565989594,0.6197908774056675,0.4954368099345268
55,0.685620073830292,0.6728194339074118,0.6197908774056675,0.4954368099345268
56,0.6856064170684791,0.6728585949629107,0.6197908774056675,0.4954368099345268
57,0.6855953430872936,0.6727654579499036,0.6197908774056675,0.4954368099345268
58,0.6855842181725437,0.6725338895965082,0.6197908774056675,0.4954368099345268
59,0.6855759459619252,0.6725936827650213,0.6197908774056675,0.4954368099345268
60,0.6855649629909535,0.6726270951110498,0.6197908774056675,0.4954368099345268
61,0.685555596742906,0.6725751233292377,0.6197908774056675,0.4954365176783795
62,0.6855427279655166,0.6726203725670012,0.6197908774056675,0.4954365176783795
63,0.685539383051124,0.6725581618290378,0.6197908774056675,0.4954365176783795
64,0.6855296611442658,0.6725844955747824,0.6197908774056675,0.4954365176783795
65,0.6855201244462636,0.6725389152101394,0.6197908774056675,0.4954365176783795
66,0.6855163588670551,0.6725542226295107,0.6197908774056675,0.4954365176783795
67,0.6855107626873068,0.6726424032530111,0.6197908774056675,0.4954365176783795
