epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7223261611843528,0.5785131756510404,0.719806031216851,0.21104250429383203
1,0.5990881598398602,0.5764901384040612,0.6582815578117897,0.21237850434857414
2,0.5925184223918883,0.5586238812092381,0.7308683133808153,0.21339054858408626
3,0.586184312031294,0.5544639857434237,0.7358690710713744,0.2144450668097781
4,0.5836471981678176,0.5571133820536209,0.7385967570844068,0.2153393666927669
5,0.5809220920134393,0.5532126721513508,0.7404152144264282,0.2161402628988474
6,0.580692156695438,0.5546367807557392,0.6797999696923777,0.2170109552591011
7,0.5780367834637754,0.5528869623486825,0.7413244430974391,0.21742406246853552
8,0.5780819858370595,0.5832966224842676,0.7358690710713744,0.21792553903843578
9,0.577510325831705,0.5420301518018976,0.735414456735869,0.21841298794989925
10,0.576754564009827,0.5399688154770617,0.726928322473102,0.21872355150985506
11,0.5775924413551758,0.577058962573245,0.7369298378542203,0.21896143518097635
12,0.5764186333970494,0.5500654167687464,0.74253674799212,0.2192603660485699
13,0.5758302593740627,0.5408999804999544,0.7154114259736324,0.21945235434940502
14,0.5756589691554764,0.5388249201311417,0.7217760266707077,0.21962606270509952
15,0.5764955155848372,0.5466706300797038,0.7414759812092742,0.21976839211753124
16,0.5756636766849783,0.5850540195239061,0.7355659948477042,0.21987034924470594
17,0.5754470839466466,0.5404592969775616,0.737687528413396,0.21997499459910713
18,0.5742874490815522,0.5606396701917953,0.6441885134111229,0.2200689847983194
19,0.5753896796155976,0.5380429043013285,0.7349598424003637,0.22013726576987405
20,0.5750948915175912,0.5441417873294123,0.6940445522048795,0.22017993526748836
21,0.5748284727511107,0.5429969568797396,0.740112138202758,0.22023135372280367
22,0.5751892495361273,0.5419818424676328,0.740112138202758,0.22025540113726677
23,0.5731516074982533,0.5497924156090692,0.6744961357781482,0.22024890051506432
24,0.5740841761251745,0.5373269869605959,0.7360206091832096,0.2202751473881673
25,0.57284630245468,0.5495409200292299,0.674344597666313,0.22025109997370423
26,0.5751544071031458,0.5443392610672767,0.6928322473101985,0.2202327222748463
27,0.5739240405830149,0.5598107374225679,0.7398090619790877,0.2202529572943335
28,0.5726644579958493,0.5538605529442938,0.6620700106076678,0.2202463100415551
29,0.5728066406533255,0.5394168027261294,0.7405667525382634,0.22025916465538392
30,0.5742753024696672,0.5395626858122909,0.7020760721321412,0.22024152010940595
31,0.5743505954923079,0.5447583970996102,0.7414759812092742,0.2202252929923293
32,0.5741279064425737,0.5366228233053569,0.735414456735869,0.22021317153138037
33,0.5737888269947232,0.5368934173370098,0.709046825276557,0.2201970910448797
34,0.5734865562286064,0.533315687183901,0.7302621609334747,0.22016781380653955
35,0.5716006843984841,0.5326180084489804,0.7260190938020912,0.22014386414579382
36,0.5724520366026391,0.5342283675229482,0.7342021518411881,0.22014034501196994
37,0.5715657994410797,0.5326356365384795,0.7282921654796182,0.22012768590557577
38,0.57396839062975,0.5437609106324842,0.7404152144264282,0.22010769527038188
39,0.57154871757093,0.5456633790729082,0.7411729049856038,0.22010129240189683
