epoch,train_loss,val_loss,val_acc,val_auroc
0,0.8412745315335992,0.5850678985273139,0.6094862858008789,0.9086703730093252
1,0.43345225935795934,0.4757648352186397,0.7429913623276254,0.8997210683943568
2,0.40214103406117635,0.4523563590586628,0.786937414759812,0.912755355648597
3,0.385060845084905,0.42982412844214374,0.839521139566601,0.9164451997329346
4,0.37355982038148844,0.4168280775862438,0.8554326413092893,0.9199381179382425
5,0.3651841507118423,0.402886940432527,0.8648280042430672,0.9205438775675274
6,0.35937360501285753,0.398132656321126,0.8674041521442643,0.9230767074323918
7,0.35485715680202584,0.38938615751692807,0.870586452492802,0.9232085121980991
8,0.35142891428284184,0.3847488157314538,0.8727079860584938,0.9239853698548346
9,0.3484943761647082,0.3824082419698501,0.8727079860584938,0.9249261102851102
10,0.3461964306961968,0.3778154090202691,0.8736172147295045,0.9249126908319767
11,0.34414909080693823,0.37710617108496053,0.8739202909531747,0.9255507582542504
12,0.34268083977399405,0.37091491298795487,0.8795272010910744,0.9247307009881129
13,0.3412694631065089,0.3689854338704176,0.8796787392029095,0.9249443092694963
14,0.3401058474658637,0.36930219157751193,0.8799818154265798,0.9255243789182965
15,0.33910973779919257,0.3652996098494815,0.8805879678739202,0.924924455831984
16,0.33836544709849453,0.36343457724473965,0.8811941203212608,0.9247591483904745
17,0.337564040908562,0.3608249776163577,0.8814971965449311,0.9242414424331197
18,0.33711427414050554,0.3601944332033202,0.8810425822094257,0.924361206456632
19,0.3364707429262883,0.36063445649520615,0.8810425822094257,0.9247755550506409
20,0.335904482626196,0.3605348272275917,0.8807395059857555,0.9249687584101367
21,0.3353951818262163,0.3612908293106535,0.8813456584330959,0.9253039689962836
22,0.3351514775524457,0.35961964840707605,0.8810425822094257,0.9250635218086335
23,0.33484070411296046,0.3580427982352289,0.8810425822094257,0.9248187546600429
24,0.33437392193271387,0.358832158370711,0.8810425822094257,0.9251251961446096
25,0.33422432005278974,0.3565593580889655,0.8810425822094257,0.9246572616521295
26,0.33402783510485895,0.35549549630851995,0.8814971965449311,0.9244568889957543
