epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6707103500710886,0.6031929352262161,0.749659039248371,0.4972734619661027
1,0.5999429905607874,0.5737337008951866,0.7499621154720412,0.4972734619661027
2,0.5893350528133405,0.5666510704376966,0.7502651916957115,0.4972734619661027
3,0.5874544352694955,0.5646053207410179,0.7502651916957115,0.4972734619661027
4,0.5871682191847093,0.564136694228763,0.7502651916957115,0.4972734619661027
5,0.5871289580008138,0.5639859823986226,0.7502651916957115,0.4972734619661027
6,0.5871139491782222,0.5638718886851614,0.7502651916957115,0.4972734619661027
7,0.5870809948684628,0.5637818795476001,0.7502651916957115,0.4972734619661027
8,0.5870808635061122,0.5636360300980042,0.7502651916957115,0.4972734619661027
9,0.5870714461935309,0.5637655633925525,0.7502651916957115,0.4972734619661027
10,0.5870545024916265,0.5636656407533874,0.7502651916957115,0.4972734619661027
11,0.5870526856338459,0.5637931171954266,0.7502651916957115,0.4972734619661027
12,0.5870245524492566,0.5638375977057908,0.7502651916957115,0.4972734619661027
13,0.5870210753460512,0.5638553976633275,0.7502651916957115,0.4972734619661027
14,0.587009785604,0.5637307465482904,0.7502651916957115,0.4972734619661027
15,0.5869973589252533,0.5637321819733772,0.7502651916957115,0.4972734619661027
