epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7012025818334852,0.6952932879209048,0.5265949386270647,0.5029429130685089
1,0.6745610410272217,0.7025955799655998,0.5231095620548568,0.5029429130685089
2,0.6699948579384569,0.7074650161680732,0.5231095620548568,0.5030009441565918
3,0.6685078015994405,0.7090743292929783,0.5231095620548568,0.5030009441565918
4,0.6675981859363088,0.7093175418956078,0.5258372480678891,0.5030202878526194
5,0.6668531898477436,0.7092585091808381,0.5258372480678891,0.509525296488198
6,0.6662353240083358,0.7084434204055317,0.5262918624033944,0.5095291652274035
7,0.6657078895429388,0.7079100978069187,0.5267464767388998,0.5095291652274035
8,0.6652603544580483,0.7079780895541267,0.5267464767388998,0.5095291652274035
9,0.6648713883838431,0.708829041556312,0.5265949386270647,0.5095291652274035
10,0.6645878578952125,0.7076618678281842,0.5265949386270647,0.5095291652274035
11,0.6642946736038337,0.7082527432771935,0.5265949386270647,0.5095291652274035
12,0.6640925166335571,0.708434670562906,0.5265949386270647,0.5095291652274035
13,0.6639041932157755,0.7075525117762289,0.5265949386270647,0.5095291652274035
14,0.6637237264290238,0.7074500620952248,0.5315956963176239,0.5095291652274035
15,0.6635522813774597,0.7065378247038634,0.5315956963176239,0.5095291652274035
16,0.6634084901532941,0.7076193653718867,0.5315956963176239,0.5095291652274035
17,0.6633056422348618,0.7066451067056669,0.5315956963176239,0.5095291652274035
18,0.6632065464012694,0.7064786166887533,0.5315956963176239,0.5095291652274035
19,0.6631064662826406,0.7068599056232913,0.5315956963176239,0.5095291652274035
20,0.6630198927535526,0.7068703933671887,0.5315956963176239,0.5095291652274035
21,0.66294319835788,0.7069564795634985,0.5315956963176239,0.5095291652274035
