epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6552619662297857,0.6178581986685272,0.6738899833308077,0.26788497262899946
1,0.6364729011721784,0.6009636715445162,0.6881345658433096,0.2737224066718049
2,0.6267259024249584,0.5935540246970726,0.7025306864676466,0.27842280784964724
3,0.6195484392569632,0.5879046384774116,0.7045006819215033,0.28186019051006894
4,0.6143241771822139,0.5773165491534501,0.6896499469616608,0.2815063931542855
5,0.6097050073526541,0.5731559661432258,0.7085922109410516,0.2853532538882631
6,0.606821160169059,0.571027930604091,0.7116229731777542,0.28730499397245113
7,0.6029949704252024,0.565173875817676,0.7120775875132596,0.2880395150293472
8,0.6005559136134455,0.5627307075680269,0.7145021973026217,0.28925530127863086
9,0.5971616814806346,0.5659932357503674,0.7172298833156538,0.2914299618584613
10,0.5954941181020856,0.5563334038915517,0.7155629640854675,0.2902275646726349
11,0.593873861188653,0.554153108654609,0.7129868161842703,0.2904022153712377
12,0.5918378013429325,0.5555104171711308,0.7204121836641916,0.2926227742534733
13,0.5908313646679991,0.5521038054408296,0.722230641006213,0.29265385071441274
14,0.5894030298151958,0.5549201642334289,0.7235944840127292,0.2941933459813047
15,0.5885962245409769,0.5548650613967749,0.7248067889074102,0.2948989644473429
16,0.586870569616651,0.5556050175011998,0.7255644794665859,0.29559895061362423
17,0.5859436574605834,0.5476268366405974,0.7234429459008941,0.2942837098081066
18,0.5851827492938293,0.5456936921219263,0.7240490983482346,0.2938800122527223
19,0.5843525251884825,0.5456280574633834,0.7231398696772238,0.29488019011481986
20,0.5833727028590655,0.5529217246735271,0.725716017578421,0.29725267287207763
21,0.5832539530690285,0.5449856653197604,0.7254129413547508,0.2959135689018004
22,0.5827765019847906,0.5533743425650495,0.7252614032429155,0.2979783502302326
23,0.5828725117673511,0.5454353479060788,0.7272313986967722,0.29684808600620544
24,0.5817050157595555,0.5447832905427852,0.7276860130322776,0.2970106816070829
25,0.581218507853868,0.5515942517907931,0.7273829368086073,0.29865185470642874
26,0.5809532835061197,0.5425905663238401,0.7254129413547508,0.29692506076955005
27,0.5806876594351176,0.5405721021323587,0.7263221700257615,0.2961803620481809
28,0.5803183851630096,0.5413901825748911,0.7266252462494317,0.2970790597023774
29,0.5796124186637204,0.5413987320794321,0.7267767843612668,0.2973493112784332
30,0.5797597452408799,0.5400928253657097,0.7258675556902561,0.2968545088041738
31,0.5795674951876053,0.5394572147656108,0.7258675556902561,0.29635980514219085
32,0.5786980567854234,0.5451292367320401,0.728140627367783,0.29883618900812237
33,0.5792681475645991,0.5406332456409831,0.7267767843612668,0.2977484140629632
34,0.5788020083336672,0.5389691412602433,0.7243521745719048,0.2970051481196024
35,0.5785296382931511,0.5386593853782426,0.7245037126837399,0.2970054445564317
36,0.578397569782464,0.5425420671651753,0.7290498560387938,0.29879957905970234
37,0.5784922096924017,0.5399604593737412,0.7267767843612668,0.2981716270429438
38,0.5780002298337399,0.5382137193808431,0.7245037126837399,0.29745642378609116
39,0.5783136409328713,0.5381498741442406,0.7242006364600697,0.2974560285369854
40,0.5776496518153208,0.5399400025610671,0.725716017578421,0.2985245844943776
41,0.5777805037553753,0.5417385198868013,0.7288983179269586,0.2991391968538171
42,0.5776824385293561,0.5375787319062533,0.7261706319139264,0.29741877630876856
43,0.5778078651099444,0.5398279435166013,0.7263221700257615,0.2988028398648248
44,0.5774245179273952,0.5375004974092963,0.7252614032429155,0.2977681765182506
45,0.5774244531878451,0.5382320221165199,0.7266252462494317,0.29840497223375034
46,0.5770803402456158,0.5402561646010735,0.7278375511441127,0.2992147882452916
47,0.5771869945515284,0.5378253731262975,0.7266252462494317,0.2983343708622359
48,0.5771851680516872,0.5436144240752624,0.7279890892559479,0.29988923143811386
49,0.5770945695109901,0.5370788788827988,0.7248067889074102,0.29773033141637517
50,0.5772017073154377,0.5376413069741078,0.7210183361115321,0.29676004426789987
51,0.5773230282569188,0.5385364192708872,0.7251098651310804,0.2987614375209976
52,0.5770140155000495,0.5376543445936892,0.725716017578421,0.298475870042094
53,0.5770354633223633,0.5382449250814498,0.7238975602363995,0.2987216655797316
54,0.5766051620954021,0.5402880132622856,0.7273829368086073,0.2994279263255667
55,0.5768838518676406,0.5387461486775363,0.7252614032429155,0.2990550087942926
56,0.5766842242740722,0.536942637893427,0.7240490983482346,0.29827666449279655
57,0.576612383908513,0.5387180565089633,0.7255644794665859,0.2991187427125946
58,0.5766245794397428,0.5385108234702068,0.7260190938020912,0.2990648406157981
59,0.5765689355321935,0.5372217902090897,0.7255644794665859,0.2985614414734887
60,0.5764888155675328,0.5380474876176048,0.7238975602363995,0.2989635086263117
61,0.5764807726347296,0.53738194670636,0.7248067889074102,0.29872235726566665
62,0.5764560757992683,0.5373723269917962,0.7248067889074102,0.29868307938578287
63,0.5765635267245551,0.5365774956304461,0.7246552507955751,0.29825932293828183
