epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6542850406553948,0.6411467613027139,0.7040460675859979,0.7468714719888119
1,0.6426823985162947,0.6292204661773252,0.6990453098954387,0.7480135710016523
2,0.6347782639847287,0.6206010800994767,0.7005606910137899,0.75139557868173
3,0.6284023814895764,0.614473542041319,0.6970753144415821,0.7502067976108161
4,0.6237510872584506,0.6081282261881544,0.6999545385664495,0.7520806232347736
5,0.6185608414614412,0.6028631037339096,0.699348386119109,0.7519380378691106
6,0.6143129841317406,0.5969091482028074,0.6985906955599334,0.754765183388219
7,0.6106608803298622,0.5939428032049718,0.6985906955599334,0.7551435717438775
8,0.6089619497653842,0.5902442689338657,0.7045006819215033,0.7578492755491489
9,0.6059722047553747,0.5880925436781508,0.6994999242309441,0.7563800114849581
10,0.6032132922492076,0.5862696593160756,0.7023791483558115,0.7554368483555806
11,0.6026185636250138,0.5840490605365437,0.7034399151386573,0.7578615320309234
12,0.6000387593731228,0.58254492060671,0.6984391574480981,0.756430111685359
13,0.5986119545866349,0.5811518622738139,0.702985300803152,0.7580140300093365
14,0.5973363892022977,0.5789526924795771,0.7026822245794817,0.7587728576060502
15,0.5958680233588307,0.5790743575635905,0.7049552962570086,0.7573951509256329
16,0.5953057286847376,0.5771905892110988,0.7046522200333384,0.7585984346861363
17,0.5944782288295968,0.5772250414003042,0.7002576147901197,0.7571571505584268
18,0.5919137537741339,0.5732658540936993,0.7020760721321412,0.7602097958099434
19,0.593360794143327,0.5752956280113621,0.7019245340203061,0.7581116912186948
20,0.5921810352634275,0.574545712882162,0.7045006819215033,0.7572841101305925
21,0.5913052385928939,0.5731974706665677,0.7049552962570086,0.7590655970811019
22,0.5906818806628311,0.5726303589634867,0.7028337626913169,0.7590932352033501
23,0.5916608571283636,0.5709173727404043,0.7023791483558115,0.7601286881755714
24,0.5911682427588837,0.5706693625735557,0.6988937717836036,0.7601970021915174
25,0.5897737579068228,0.5705786177670888,0.7043491438096682,0.7599596854527769
26,0.5888975218292943,0.5704872190166485,0.7051068343688438,0.7597861414837472
27,0.5896222080077379,0.5695052978612741,0.7026822245794817,0.7613236219026748
28,0.5878200973321279,0.5705327601085235,0.7032883770268222,0.759248174711997
29,0.5872850709565572,0.5709557095374604,0.7022276102439764,0.7594625898971432
30,0.5893809818638005,0.5713184789231843,0.7016214577966359,0.7584669826983401
31,0.5877837170559559,0.5688717758715162,0.7052583724806789,0.7606597210014572
32,0.5894121416573598,0.5697948805110565,0.7019245340203061,0.7593709836827651
33,0.588683428511798,0.5694776122941088,0.7020760721321412,0.7602606773000191
34,0.5887880761581111,0.5690666920019832,0.701772995908471,0.7611031517225484
35,0.5877393289693722,0.567623268204903,0.7028337626913169,0.7617490341306394
36,0.5867709547647076,0.5678304895377011,0.702985300803152,0.7610839124643048
37,0.5870681500810623,0.5697008535561733,0.7011668434611305,0.7590222355041467
38,0.5874691617129373,0.5676608045167283,0.7049552962570086,0.7614999492161711
39,0.5885199820079448,0.5686775675179796,0.7035914532504925,0.7601101325457933
40,0.5868438362876545,0.5697301363002027,0.705409910592514,0.7587289588924437
41,0.5870951351423591,0.5686143301963662,0.70647067737536,0.7606151874899897
42,0.5881081122144602,0.5683208433926729,0.7019245340203061,0.7608987956419662
43,0.5861050320956035,0.5670092411882355,0.7034399151386573,0.7614446729716743
44,0.5861600914458864,0.5671003820462956,0.7004091529019548,0.761627348263779
45,0.5875307754741182,0.5672037057721953,0.705409910592514,0.7614251895604075
46,0.5871536996458891,0.567470541287957,0.7023791483558115,0.7609117357522063
47,0.5889498993996003,0.567615119195884,0.7002576147901197,0.760765488091192
48,0.5870673717432157,0.566595562950628,0.6988937717836036,0.7616438530081606
49,0.5877763741548214,0.5665234999144361,0.7028337626913169,0.7615950224034814
50,0.5872507170576601,0.5664320885186702,0.7060160630398545,0.7626498611257603
51,0.5865869287343292,0.5673982905951354,0.7004091529019548,0.7611235629153044
52,0.5868873202108871,0.5667152775473839,0.7057129868161842,0.7620999308558638
53,0.5865780493719576,0.5674267396147927,0.7031368389149871,0.761112185384414
54,0.5868022063407488,0.5672235045221325,0.704197605697833,0.7612319180270873
55,0.5865141420964852,0.569195045451537,0.7001060766782846,0.7590272650564287
56,0.5873273720179819,0.5671916512724738,0.7034399151386573,0.7613499415985969
57,0.5878061984033002,0.5672312137628617,0.7082891347173814,0.7616330614445266
58,0.5867744649715687,0.5670211713663429,0.7026822245794817,0.7615659193630926
59,0.5872011875578772,0.5668670773813266,0.7048037581451735,0.7617001546953557
60,0.5875647583817475,0.5672924640341624,0.7019245340203061,0.7613190318258349
61,0.5858603026545721,0.5675330774082092,0.7032883770268222,0.761228304562341
62,0.5868669134420885,0.5670130115907325,0.701772995908471,0.7618876642173236
63,0.5878737099713711,0.5675383817609431,0.7046522200333384,0.7607040591905058
64,0.5871307226017869,0.5664869566580837,0.7037429913623277,0.7621763507521867
65,0.5863682442152929,0.5665205536258638,0.7028337626913169,0.7615477055475474
