epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6383404763544449,0.5713343561047911,0.7343536899530232,0.6487910337513858
1,0.5869456204361474,0.5637424096571241,0.735414456735869,0.6520406171638778
2,0.5819460039771783,0.5608213879625298,0.7346567661766934,0.6515621795253501
3,0.5802403090306892,0.5592224014439462,0.7342021518411881,0.6511469507117669
4,0.5791004941280655,0.5582112568691836,0.7308683133808153,0.6507467856835674
5,0.5768636640391037,0.5591402397785861,0.7358690710713744,0.6509365893794051
6,0.5760096391234765,0.5592512862576483,0.7358690710713744,0.6505374286035647
7,0.5759750823212999,0.5553840899723987,0.7319290801636612,0.6490506625230034
8,0.5757152733115973,0.5636987439031438,0.7358690710713744,0.6504732745999294
9,0.5742254039838036,0.5569984601797309,0.7284437035914533,0.6484381276577244
10,0.5736866322705775,0.5615194899184286,0.7358690710713744,0.6490884696706335
11,0.5745560592197075,0.560640951380041,0.7358690710713744,0.6493296083841131
12,0.5738280708364581,0.5593354976038117,0.7358690710713744,0.6487168372241614
13,0.5735206580113273,0.5531477673087342,0.7345052280648583,0.6484028606778254
14,0.5731193488394606,0.5555651658302836,0.7355659948477042,0.6483224023417747
15,0.5737744764335807,0.5526698843459863,0.7338990756175178,0.647946457517526
16,0.5738051179855732,0.560511701846596,0.7358690710713744,0.6487016552914411
