epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6507498417131502,0.5424900667687983,0.7804212759509016,0.536147492991899
1,0.5693261137937556,0.5326724424201768,0.7814820427337476,0.5387683196990369
2,0.5652510110474587,0.5218687110966779,0.7810274283982421,0.5595228682073596
3,0.5619383392722015,0.5340177009170354,0.7707228367934535,0.5724779375595215
4,0.5585484675682572,0.5174551771019134,0.7802697378390665,0.5656611255401476
5,0.5574165455029397,0.5173577564487783,0.7814820427337476,0.5464013875542366
6,0.5566534435393178,0.5128998327190216,0.7793605091680558,0.56305515818554
7,0.5547481519215973,0.515604958243037,0.7773905137141991,0.5633988059266359
8,0.555032304600886,0.5155649984003938,0.7760266707076829,0.5746902329274108
9,0.5546120160148801,0.5106200960156122,0.7805728140627368,0.5674654947007918
10,0.5542297447101693,0.5324135096908826,0.7814820427337476,0.534220483745213
11,0.5556001117562215,0.5104017099443214,0.7787543567207152,0.5686955263532298
12,0.5547751747562878,0.5095078008321944,0.780875890286407,0.5665689580191688
13,0.5538450603883255,0.5089599357841412,0.7807243521745719,0.5634683961070379
14,0.5533073325647804,0.5077834372846335,0.7807243521745719,0.5607373681383746
15,0.5541139731697646,0.5081337062242013,0.7805728140627368,0.5626712355477668
16,0.5537701876963028,0.5069489642370287,0.7810274283982421,0.5621635970337235
17,0.553263627705131,0.5217471749588547,0.7810274283982421,0.5529261897634794
18,0.5540285643112806,0.5072207672701837,0.7802697378390665,0.5711332670108658
19,0.5534854547456098,0.5071741048631062,0.7807243521745719,0.571132594641973
20,0.5533447517763758,0.5076973811480688,0.7810274283982421,0.5745214683353249
21,0.5532803251664193,0.5082038740874023,0.7799666616153963,0.5697961942306984
22,0.5533326437733791,0.5078987697341764,0.7782997423852098,0.5793354951337975
23,0.5526923593526032,0.5080236328571271,0.780875890286407,0.5632288983074323
24,0.5535224607847444,0.5085102637476371,0.7799666616153963,0.5755760117067492
25,0.553062581197658,0.507603313728144,0.7790574329443856,0.5771063233066994
26,0.552931768760697,0.5108833981384056,0.7752689801485073,0.5842253651433746
27,0.5536725415499179,0.5125225515939337,0.7740566752538264,0.5841921501200716
28,0.5529550510042454,0.509859202865182,0.7813305046219124,0.5646033547980378
29,0.5531875563943218,0.5071490240523374,0.7807243521745719,0.5665411891838974
30,0.5532818500481513,0.5077569523007964,0.779663585391726,0.5651045385707105
31,0.5522543999494468,0.5142966735216682,0.7739051371419912,0.5845491107652445
32,0.552819881706206,0.5182248123993854,0.7698136081224428,0.5910438580849804
33,0.5530489725693732,0.5083713214277119,0.7778451280497045,0.5703267605239851
34,0.5523798331010882,0.5122029935614524,0.7746628277011668,0.5813626873455064
35,0.5527216883243296,0.5062958041290962,0.7804212759509016,0.5680269227262569
36,0.5528965369736286,0.5070153381051683,0.7802697378390665,0.5721088742742786
37,0.5523072779494752,0.5084094034395248,0.7807243521745719,0.5659971082758659
38,0.5520599394119912,0.5077438773594403,0.7811789665100772,0.5738587815546083
39,0.5519339435569155,0.5076166987690099,0.7779966661615396,0.5687797069386049
40,0.5524384974304303,0.5119365335757271,0.7814820427337476,0.5475964560242504
41,0.5524463968297572,0.507080688713572,0.7811789665100772,0.5749602562747482
42,0.5521896885803097,0.5103079464457616,0.7769358993786938,0.5729190115531803
43,0.5523918776516481,0.5075921055619907,0.7810274283982421,0.5666741165139986
44,0.5524622471897254,0.5069682379891826,0.7810274283982421,0.5664281639730224
45,0.552680187973945,0.5080363535125936,0.7779966661615396,0.5786079247549283
46,0.552086489225702,0.5081799404244294,0.7810274283982421,0.5621801373084858
47,0.5515558855210964,0.5094696411419536,0.7778451280497045,0.5789227278705243
