epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7633390604212241,0.6911162326400578,0.67070768298227,0.7400224881867374
1,0.6794174938946894,0.6417103197054712,0.6729807546597969,0.7441128213404342
2,0.641264944451201,0.6166932167004665,0.6804061221397182,0.7470416651056542
3,0.6204403520696252,0.5973863501244556,0.6799515078042128,0.7486538788519785
4,0.6088890542332233,0.5896825397316299,0.6878314896196394,0.7495687762910536
5,0.6033694603656671,0.587122653971876,0.6932868616457039,0.7500512012111537
6,0.600737058794811,0.5853525078428534,0.6569177148052735,0.7503171016848368
7,0.599815534902244,0.5803082475230122,0.6902560994090013,0.7504957775811703
8,0.5992125210337141,0.5835300922610576,0.6967722382179118,0.7505631172603798
9,0.5984327679494056,0.5796882712420125,0.6940445522048795,0.7506292081295611
10,0.5974936821611022,0.580004075021884,0.6952568570995605,0.7506660480253912
11,0.5975101388192643,0.5822218077564658,0.6984391574480981,0.7506622535641518
12,0.5966567503428672,0.5835036125159982,0.7005606910137899,0.750654088267814
13,0.5964351605738559,0.5795183109503693,0.6969237763297469,0.7506684015519827
14,0.5969771273679165,0.583506268973711,0.7013183815729656,0.7506612449098983
15,0.5964839348722216,0.5784086568334966,0.6964691619942416,0.7506659999942362
16,0.5965510914047155,0.5776255315389573,0.6954083952113956,0.750677623533729
17,0.596300158686377,0.5796645102780558,0.6987422336717685,0.7506470276880396
18,0.5956852471743557,0.5764093288672225,0.6920745567510229,0.7506450584106875
19,0.5957638704428114,0.5777201663365706,0.6955599333232307,0.7506095153560406
20,0.5958730872245716,0.580210711996128,0.7004091529019548,0.7505859800901257
21,0.5958560070434761,0.5778645000813278,0.6964691619942416,0.7505728195536753
22,0.5954893940162399,0.5759050062089676,0.6873768752841339,0.7505787754168864
23,0.5945203767200007,0.5823781344001447,0.7005606910137899,0.7505405906487184
24,0.5950209373939325,0.5757785228585308,0.687528413395969,0.7505286308911412
25,0.5955945987388174,0.5797426864258682,0.7014699196848008,0.7505068247468036
26,0.594826311338199,0.5830439733617105,0.7011668434611305,0.7504851146647762
27,0.5951255465261971,0.5851888774037091,0.7013183815729656,0.750463020333509
28,0.5951793802508912,0.5790730065370188,0.6999545385664495,0.7504578329687769
29,0.5946977662758351,0.5803528406851616,0.7014699196848008,0.7504332410174536
30,0.5948741806783646,0.5779001147372377,0.6973783906652523,0.7504197922940735
31,0.5949833112009404,0.5776450386515601,0.6979845431125928,0.7504105703123274
