epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6592354600601873,0.627313044924215,0.6938930140930444,0.7229296897805089
1,0.6464602302955775,0.6163458920984778,0.6938930140930444,0.7241906118980537
2,0.6427794669700185,0.6112344254506575,0.6938930140930444,0.7292303001866031
3,0.6399098514498933,0.6079761713521916,0.6938930140930444,0.7266148300787713
4,0.6375948989783332,0.6044735282022748,0.6938930140930444,0.727293401430119
5,0.635201658511057,0.6018015875168182,0.6938930140930444,0.7241534210201976
6,0.6327882129001805,0.5987417866631265,0.6938930140930444,0.7270232810570858
7,0.6319142576058103,0.5960786408376542,0.6938930140930444,0.7291404042129481
8,0.6301375414714937,0.5944046302173405,0.6934383997575391,0.726068480947243
9,0.6283190024858316,0.5920506687051582,0.6951053189877254,0.7296095606503213
10,0.6266781612225854,0.5903215116398824,0.6952568570995605,0.7266342904218354
11,0.6257083283886619,0.5885804762784631,0.6954083952113956,0.7269351148917031
12,0.6244084827104,0.5877889288358751,0.6917714805273526,0.7250638407365523
13,0.6235574537162475,0.586347615362966,0.6928322473101985,0.7282733918729284
14,0.6229648501931907,0.584858715362595,0.6944991665403849,0.7259603138737111
15,0.6228502971021528,0.5836873238764851,0.6944991665403849,0.7273577827317564
16,0.6212165227874262,0.58353240534399,0.6935899378693742,0.7265479621777421
17,0.6218051970375362,0.5810876982666214,0.6932868616457039,0.729211704747675
18,0.6200239398855569,0.5821168406801994,0.6913168661918473,0.7248083156208174
19,0.6201133563276818,0.5820729847043947,0.6919230186391877,0.721580871780124
20,0.6197839145101116,0.5800955024230189,0.6925291710865282,0.7260287494134868
21,0.6202466085763172,0.5788643631831789,0.6902560994090013,0.7285991904497284
22,0.6194980773425026,0.5780247876744936,0.6926807091983634,0.7271191232466772
23,0.6185652780964584,0.5777386530797975,0.6905591756326717,0.7283477195721318
24,0.6172203755971247,0.5769263723615914,0.6949537808758903,0.726271084741145
