epoch,train_loss,val_loss,val_acc,val_auroc
0,0.675675005565215,0.6328472996466195,0.7096529777238976,0.4972251867662753
1,0.6430919128921035,0.6142261745099101,0.7098045158357327,0.4972251867662753
2,0.6386362565685573,0.6097339351062685,0.7099560539475678,0.4972251867662753
3,0.637946657230139,0.6080248618526953,0.7099560539475678,0.4972251867662753
4,0.6377721714836158,0.6073504679671633,0.7099560539475678,0.4972251867662753
5,0.6377105125515258,0.6071767627443214,0.7099560539475678,0.4972251867662753
6,0.6376525524674554,0.606683493708278,0.7099560539475678,0.4972251867662753
7,0.6375974578141335,0.606703007613227,0.7099560539475678,0.4972251867662753
8,0.6375499320519767,0.6068171146584742,0.7099560539475678,0.4972251867662753
9,0.6375264045026632,0.6065160866523623,0.7099560539475678,0.4972251867662753
10,0.6374995327028367,0.6069570292232795,0.7099560539475678,0.4972251867662753
11,0.6374587624393497,0.6069807087874698,0.7099560539475678,0.4972251867662753
12,0.6374253780033611,0.6071269959821035,0.7099560539475678,0.4972251867662753
13,0.6373857636039122,0.6066789407407828,0.7099560539475678,0.4972251867662753
14,0.6373592296826657,0.6065701745390657,0.7099560539475678,0.4972251867662753
15,0.6373290770215363,0.6065545277914183,0.7099560539475678,0.4972251867662753
