epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7399948474077912,0.7214372080372109,0.37960297014699196,0.2626269200728977
1,0.6989688849626192,0.6869097190980641,0.620397029853008,0.5633653065144747
2,0.6840602411955012,0.6689063078129828,0.6373692983785422,0.740358023571811
3,0.6731327524834066,0.6570860085514102,0.663585391726019,0.7628247657103966
4,0.6637369221784,0.6459974055399333,0.677829974238521,0.7720694419660923
5,0.6561545521982838,0.6375222943157549,0.6788907410213669,0.7715766805421888
6,0.6488958125512588,0.6305146783134182,0.68252765570541,0.7721730939683896
7,0.642536416615947,0.624816091589213,0.6913168661918473,0.7719992842843867
8,0.6381156016053675,0.6184588959947249,0.6901045612971662,0.7740406826795846
9,0.6330942284484617,0.6121295537889356,0.6891953326261555,0.7732185848137628
10,0.6300489378934702,0.6072414256276678,0.7031368389149871,0.7774260955373083
11,0.628327910720191,0.6036633998629793,0.6949537808758903,0.7756702520703587
12,0.6237519800364926,0.6001671402901299,0.7005606910137899,0.7766428062292611
13,0.6216326196422395,0.5984485590163461,0.6925291710865282,0.7742962048545801
14,0.6193208753078123,0.5965272418873512,0.6952568570995605,0.7739824698429227
15,0.6162847637281145,0.5940199085466247,0.7002576147901197,0.7742102507247353
16,0.6150273789527073,0.5904995529086938,0.6985906955599334,0.7768062799657158
17,0.6142493677123024,0.5894241395873144,0.7043491438096682,0.7763717313784742
18,0.6138791490150304,0.5876620799632737,0.7010153053492953,0.7767040905975057
19,0.6109622860337807,0.5854277577900963,0.6998030004546143,0.7761690102940187
20,0.6111229233153572,0.5845312202206199,0.7058645249280194,0.7773961602929949
21,0.6094531368660121,0.5829344199704192,0.7025306864676466,0.7771521929272867
22,0.6072407020621452,0.5816026173643785,0.7051068343688438,0.7775932258589806
23,0.6080486145429962,0.5817496528009841,0.6996514623427792,0.7768247091552118
24,0.6084663372389167,0.5790866777596645,0.699348386119109,0.7773488197030464
25,0.6071424775637357,0.5781247775867899,0.7070768298227004,0.7789270018828975
26,0.6050607250990119,0.577054473121413,0.7061676011516896,0.7794003102734444
27,0.6082091354649977,0.5765300637430306,0.7061676011516896,0.7791145115728484
28,0.6056380151419735,0.5769960130592389,0.7045006819215033,0.778193295870399
29,0.6059804914990851,0.576887807153828,0.7019245340203061,0.7777566020864963
30,0.6026107984558166,0.5773861699076128,0.7034399151386573,0.7770503935948326
31,0.6033416321005202,0.5773705183186121,0.7116229731777542,0.7776531938565467
32,0.604589881536039,0.5747551600812764,0.7049552962570086,0.7790435250651604
33,0.6044916523678915,0.5752686627941938,0.7060160630398545,0.7780727260671623
34,0.603444558821911,0.5752063576498435,0.6994999242309441,0.776486986944528
35,0.6049412082661135,0.5744143319971762,0.7066222154871951,0.7780423520326226
36,0.6050985149315476,0.5745459868882999,0.7076829822700409,0.7780441559479965
37,0.605203455579084,0.5734997880261926,0.7016214577966359,0.7776104849412071
38,0.6051846782643427,0.5747402562284347,0.7058645249280194,0.7772599890594971
39,0.602904881025954,0.5729952508851531,0.6999545385664495,0.7785425728903698
40,0.6030698002857012,0.5705541955248697,0.7082891347173814,0.7804432171319305
41,0.6027877234585232,0.5696189858404357,0.7088952871647219,0.7824726706820847
42,0.6032555491242522,0.5715737447610026,0.7057129868161842,0.779669386190979
43,0.6016194553858657,0.5735128655327434,0.7020760721321412,0.7774940592678834
44,0.6040523812877064,0.5719109506458202,0.7066222154871951,0.7793393184320172
45,0.6037585802792889,0.5723217557209661,0.7081375966055463,0.77858859710964
46,0.6024361636570357,0.5708987759467165,0.7084406728292165,0.7809112600397642
47,0.6022424167223926,0.5746475879234479,0.7007122291256251,0.7759396692691803
48,0.5996112979385126,0.5713025777877181,0.7072283679345356,0.7798503140275385
49,0.6016150062003629,0.5713152792945488,0.7037429913623277,0.7790431837838734
50,0.6028247773963441,0.5708099859991765,0.7075314441582058,0.7791655087480145
51,0.6029292411615603,0.5713060874436042,0.7079860584937112,0.7787230619367032
52,0.6025472871822595,0.5700052584783835,0.6996514623427792,0.7788214484562872
53,0.6025062181910235,0.5711611882360221,0.7032883770268222,0.7785373074076566
54,0.6020346648369003,0.571325636936112,0.7069252917108653,0.7788947751785145
55,0.6014895758081122,0.5691390799869098,0.7117745112895894,0.7815794887996357
56,0.6030192631296107,0.5715777547020933,0.6994999242309441,0.7776458319316424
