epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6700099137068192,0.7048883370186889,0.5121988180027277,0.5012109677741945
1,0.6657953111669082,0.711387115963518,0.5121988180027277,0.5012109677741945
2,0.6652111379120057,0.7139983063738424,0.5121988180027277,0.5012109677741945
3,0.6651450439210479,0.7150042410022581,0.5121988180027277,0.5012109677741945
4,0.6651400935471031,0.7146089445155468,0.5121988180027277,0.5012109677741945
5,0.6651360230439358,0.7155236033783444,0.5121988180027277,0.5012109677741945
6,0.6651231382792421,0.7156297130500896,0.5121988180027277,0.5012109677741945
7,0.6651233318249806,0.714603491995728,0.5121988180027277,0.5012109677741945
8,0.665067593696208,0.7133649280349817,0.5121988180027277,0.5012109677741945
9,0.66513366203522,0.7146922009047965,0.5121988180027277,0.5012109677741945
10,0.6651062283810024,0.7151631980181499,0.5121988180027277,0.5012109677741945
11,0.6651019109778556,0.7158021752013096,0.5121988180027277,0.5012109677741945
12,0.6651119082457081,0.7154190363640459,0.5121988180027277,0.5012109677741945
13,0.6651049140710363,0.7149871824943472,0.5121988180027277,0.5012109677741945
14,0.6650953071643808,0.7147339666083032,0.5121988180027277,0.5012109677741945
15,0.6650872079779441,0.7148841868604489,0.5121988180027277,0.5012109677741945
