epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6772314383010283,0.5909923812370803,0.6497954235490225,0.4983716242603382
1,0.46623275652674584,0.5100841374808431,0.7366267616305501,0.5251901092507333
2,0.43582972670110864,0.4832018166351434,0.7682982270040916,0.5542507785259712
3,0.4256697947427276,0.4790142152973839,0.7960297014699197,0.47110778020991306
4,0.421254187944279,0.46096135594841564,0.794059706016063,0.5838736525653806
5,0.41712581045538355,0.4729533233792877,0.7979996969237764,0.6877117943574582
6,0.41575003185585097,0.44984960261574836,0.8110319745415973,0.5821541408624724
7,0.41469072719327715,0.4588489483695876,0.8186088801333535,0.5029758794712603
8,0.4139421673358652,0.47141324586806144,0.8075465979693893,0.7332183121914486
9,0.41291403416377664,0.4443678844153908,0.8236096378239127,0.5577749481704525
10,0.41285107086184963,0.44615307622361244,0.8193665706925292,0.6349293277004119
11,0.41187741090437013,0.45079211448788514,0.8178511895741779,0.6752312356212055
12,0.4111036585395779,0.5733430367886144,0.7010153053492953,0.4297232065336284
13,0.41288680963388696,0.45326056749933796,0.8178511895741779,0.7026944914253866
14,0.41031838660168635,0.4395125635213284,0.8240642521594181,0.6096208062021846
15,0.41028691710152576,0.4406038111385965,0.8231550234884073,0.6336716698375346
16,0.4098556741997588,0.45679336079035154,0.8167904227913321,0.7309254456216863
17,0.40931359558940783,0.43783800073384627,0.826337323836945,0.5929899212286713
18,0.40824767841518167,0.4390345681958315,0.8234580997120776,0.6340228059224184
19,0.4084015587619406,0.4481397996365726,0.8193665706925292,0.7032823598556495
20,0.40788576823416073,0.44715785741769903,0.8202757993635399,0.7027042132091303
21,0.40820257547931754,0.45094329430345587,0.8189119563570237,0.7243620436497954
22,0.407524758418377,0.4428642664665272,0.8228519472647371,0.6867466193533714
23,0.40707035441979583,0.44377611463477096,0.8220942567055615,0.6953781349988084
