epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6940076763493706,0.6588530533240409,0.6747992120018185,0.49681783860232104
1,0.6632346035422909,0.6412545132770703,0.6747992120018185,0.49681983559883824
2,0.6591830678664657,0.6372393144045947,0.6747992120018185,0.49681983559883824
3,0.6586097036280186,0.6358164437775685,0.6747992120018185,0.49681983559883824
4,0.6584845365204762,0.63491571814856,0.6747992120018185,0.49681983559883824
5,0.6584279788752581,0.6348473351188529,0.6747992120018185,0.49681983559883824
6,0.6584289608209092,0.6348105882366312,0.6747992120018185,0.49681983559883824
7,0.6584122480452287,0.6348687599853848,0.6747992120018185,0.49681983559883824
8,0.6584083622270397,0.6346590537738757,0.6747992120018185,0.49681983559883824
9,0.658394914067935,0.6344320749510308,0.6747992120018185,0.49681983559883824
10,0.6583422888298976,0.6350762310452959,0.6747992120018185,0.49681983559883824
11,0.6583662460764026,0.6346291454836607,0.6747992120018185,0.49681983559883824
12,0.6583421282161996,0.6341783544081127,0.6747992120018185,0.49681983559883824
13,0.6583534358559024,0.6343455074736342,0.6747992120018185,0.49681983559883824
14,0.6583255019074481,0.634652062534726,0.6747992120018185,0.49681983559883824
15,0.6583046847210633,0.6345064748072375,0.6747992120018185,0.49681983559883824
16,0.6582982138189913,0.6348474918486295,0.6747992120018185,0.49681983559883824
