epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6251495213630723,0.5496171222056091,0.7363236854068799,0.32456849643227853
1,0.5886378168002966,0.5486152217973089,0.7392029095317473,0.32427527561065106
2,0.5881249761198448,0.5488966112878219,0.7384452189725716,0.32416812793613636
3,0.5867072323232478,0.5477717958954107,0.7449613577814821,0.3239453115368494
4,0.5864269540090962,0.5473761565758615,0.7448098196696469,0.32390802438785016
5,0.586034672298943,0.5500807123015118,0.7345052280648583,0.32399535004474456
6,0.5855127186879261,0.5476030541795874,0.7404152144264282,0.32388916929791867
7,0.5851744224418562,0.5466196968765363,0.7443552053341416,0.323802145805927
8,0.584741087885838,0.5462970486878084,0.7443552053341416,0.3238046235581295
9,0.5838104120202635,0.548112997450166,0.7375359903015608,0.3239024645536396
10,0.5843710823481074,0.5453882951197399,0.7445067434459767,0.3237791208403375
11,0.584095895489087,0.5469468184755976,0.7379906046370662,0.3239028875845034
12,0.5832296971534848,0.5446778523016923,0.7446582815578118,0.3237860102001202
13,0.5836660310406995,0.5451340600204642,0.7448098196696469,0.32370388177955306
14,0.5831978834565976,0.5448498969403952,0.7423852098802849,0.3238785935263224
15,0.5827693656134342,0.5463446455121781,0.7378390665252311,0.32393799914620286
