epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6552097566616609,0.6425440707772514,0.6649492347325352,0.7218840508707567
1,0.6505821517225937,0.6385763736001685,0.6651007728443704,0.7227287267613263
2,0.6472981496911497,0.635001395936987,0.6672223064100621,0.7221289136985815
3,0.6432126922613925,0.6313047871515234,0.6681315350810729,0.7236022213448532
4,0.6404892981711762,0.6277642137336991,0.6644946203970299,0.7227784390066774
5,0.6384968172421798,0.625278287917344,0.6723746022124565,0.723739590447948
6,0.6351652323142889,0.6226912734905578,0.668283073192908,0.7236173031275007
7,0.6335214074406954,0.6204018362328254,0.6684346113047431,0.7244036211648324
8,0.6323554977122031,0.6195683687053715,0.6696469161994242,0.7235606743958402
9,0.6310205879419531,0.6195009496468886,0.6697984543112593,0.7225314147768808
10,0.6290526268725721,0.6168819023345633,0.6725261403242916,0.7253601135840752
11,0.6277726050948966,0.6145044305249043,0.6688892256402486,0.7259003199835541
12,0.6268864408065413,0.6125029885311852,0.6723746022124565,0.7268727587462332
13,0.6266838220651085,0.6130984655779986,0.6708592210941051,0.7248337881883704
14,0.625940175052122,0.6116886146864506,0.6704046067585998,0.7253913818659335
15,0.6248017967623425,0.609890721317204,0.6693438399757539,0.7265372611290588
16,0.6236132327074859,0.6102906274947276,0.6699499924230944,0.7251665960608689
17,0.6229490184534642,0.6088102748672571,0.6710107592059403,0.7264569530380186
18,0.6240052275719796,0.6114069621370387,0.6688892256402486,0.7233449664790569
19,0.6225190556199285,0.6085357059762593,0.6713138354296105,0.725545850060183
20,0.6223680176849093,0.6077139982763141,0.6749507501136536,0.7264165588367237
21,0.6223321197556445,0.6064809630686342,0.6705561448704349,0.7273955298364732
22,0.6208979918805374,0.6069481131126888,0.6699499924230944,0.7265079140933974
23,0.6220006459878239,0.6065975722624941,0.6737384452189725,0.7263626678808943
24,0.6218798853245843,0.6073745528682287,0.6699499924230944,0.724284551931765
25,0.620881703888436,0.606346777161426,0.6694953780875891,0.7255824978313934
26,0.6205695209981529,0.6054128940800209,0.6702530686467647,0.7272693519924763
27,0.6206864621227737,0.6052929571423138,0.671768449765116,0.727181791197042
28,0.6201129827938002,0.6060359995371285,0.6719199878769511,0.725551901985704
29,0.6201372524250057,0.6059394799718207,0.6749507501136536,0.726043885105635
30,0.6202755947061733,0.6063035405536622,0.6719199878769511,0.7254985393725787
31,0.6203210298663505,0.6054163657276717,0.6704046067585998,0.7270407717261724
32,0.6199387974008537,0.6063091033407189,0.6732838308834672,0.7249209647345655
33,0.6194393430709622,0.6045837057668307,0.6749507501136536,0.7280187340716682
34,0.6192257820900543,0.6053128969418242,0.6711622973177754,0.7265952347330573
35,0.6208322761473936,0.6060877270473822,0.6694953780875891,0.7248252386427932
36,0.6196632035339686,0.6034921120650697,0.6723746022124565,0.7281098011414123
37,0.6208785119057063,0.604259769163957,0.6719199878769511,0.727406384877487
38,0.6205323963548979,0.6049634707590038,0.6735869071071374,0.7268510966953605
39,0.619899450662299,0.604557520043653,0.6775268980148508,0.7276523043907199
40,0.6194281262292124,0.6066765667435111,0.6702530686467647,0.7243363295167777
41,0.6200499956193052,0.6058570378692715,0.6719199878769511,0.7260403788313251
42,0.619303069099872,0.6060140424469128,0.6713138354296105,0.7246162070565452
43,0.6197581418103604,0.6054803054429199,0.6722230641006213,0.7252860015120207
44,0.6184835762648099,0.6043067744400017,0.6728292165479618,0.7273618599968684
45,0.6201841310581162,0.6044700100559559,0.6679799969692377,0.7262481616075451
46,0.6197496335747423,0.6042421894157307,0.6725261403242916,0.7264236194164984
47,0.6180606871450429,0.6036324487308388,0.6710107592059403,0.7278134969466594
48,0.6187334408550881,0.604965333596091,0.6740415214426428,0.7262202074753767
49,0.6193217635154724,0.6033454055514439,0.6731322927716321,0.7283470270156034
50,0.6188794808381253,0.6066025204144747,0.6644946203970299,0.7239607258852381
51,0.6188836614369154,0.6032550305665524,0.6714653735414456,0.7274763182390626
52,0.6197097576699631,0.6046828104340862,0.6711622973177754,0.7264336098967235
53,0.6187426538914691,0.6048461833421453,0.6714653735414456,0.7262839928491216
54,0.619839089361894,0.6046179545108143,0.6694953780875891,0.7261913407512649
55,0.6186020287225997,0.6054345538605703,0.6711622973177754,0.7252695748570354
56,0.6189113342052048,0.6039562108282213,0.67070768298227,0.7267919703436437
57,0.6186696146090548,0.6026272527700772,0.6725261403242916,0.7282014445850156
58,0.6191326249438825,0.6036608009234326,0.6725261403242916,0.7266142550704089
59,0.6174847623817413,0.6047853229081636,0.6716169116532807,0.7264415350372865
60,0.6193392694962894,0.6046773688253769,0.67070768298227,0.7256038716953366
61,0.618638808392344,0.6042074334135488,0.671768449765116,0.7269801564086529
62,0.6177878258426653,0.6035640320284364,0.6770722836793454,0.7272035012790696
63,0.6195004892847831,0.6050407962015785,0.6710107592059403,0.7258678989539775
64,0.6188593462373763,0.6045966993084205,0.6711622973177754,0.7264062321384143
