epoch,train_loss,val_loss,val_acc,val_auroc
0,0.9843835169066983,0.7141514141679912,0.5349295347779967,0.7718178091494293
1,0.669774712947557,0.6499158595796606,0.6626761630550083,0.7751550657732103
2,0.6317565369956474,0.6209428870040262,0.6858614941657827,0.7769092834399017
3,0.6119880163682232,0.5999769509100592,0.695711471435066,0.7776563333500983
4,0.5991272377387956,0.5920541057046173,0.704197605697833,0.7781048642911113
5,0.5933554469681017,0.582552197774733,0.684952265494772,0.7777539625006967
6,0.589971076296864,0.5763612504546652,0.709046825276557,0.778204046963748
7,0.5870080366561333,0.5760497136411568,0.7111683588422488,0.7783673124204669
8,0.5857388973236084,0.5805265686334597,0.7152598878617973,0.7785624250789723
9,0.5838493247215704,0.568006439847754,0.7049552962570086,0.7781312741657634
10,0.5832490815341717,0.5678384830453465,0.6985906955599334,0.7780903000220017
11,0.583043187779899,0.5796308063308223,0.7160175784209729,0.7787508381736873
12,0.5827634773447327,0.5675984560531059,0.7151083497499621,0.7785225189816121
13,0.5817051259093726,0.5651243555670453,0.711471435065919,0.7784702818030721
14,0.580858379643078,0.5639138006408895,0.7049552962570086,0.7783924115108991
15,0.581551267323864,0.5671366985538978,0.7157145021973026,0.7786947171900515
16,0.5812935001526046,0.565769042512073,0.7135929686316108,0.7786958337840166
17,0.5816551141259092,0.5744674487590139,0.7166237308683134,0.7789638163356337
18,0.5811058328555992,0.5670156209717051,0.7163206546446431,0.7788398258579472
19,0.5800833643015668,0.5633427032757427,0.7120775875132596,0.7787341863593386
20,0.5811231635993025,0.5661607997167073,0.7152598878617973,0.7789024522151186
21,0.581516557479378,0.5621340752081503,0.7052583724806789,0.7786957366888891
22,0.5809810350683353,0.566806690821884,0.7163206546446431,0.779008577189364
23,0.580950627436799,0.5618712376023552,0.7040460675859979,0.7787477796771742
24,0.5815906474257548,0.5625383871254515,0.7113198969540839,0.7789206090039419
25,0.5798206329165055,0.5743545032049746,0.6679799969692377,0.7783147354089811
26,0.5807467579552578,0.5718523595058154,0.7169268070919836,0.7792546162421894
27,0.5805926742716655,0.5632103776404273,0.7129868161842703,0.7790391621544943
28,0.5808128465990493,0.5666046394039455,0.7166237308683134,0.7791857757968645
29,0.580061403864856,0.56162774286445,0.7082891347173814,0.7790061983587427
30,0.58015838799684,0.5772097013559933,0.7163206546446431,0.7794276397592118
31,0.5809675002210085,0.562488816293519,0.6954083952113956,0.7787914724845031
32,0.5805929413454554,0.5615926421868257,0.699348386119109,0.7788609440481561
33,0.5798268964442724,0.5628300627933739,0.7134414305197757,0.7791574240196645
34,0.5803351842475526,0.5610424138719629,0.7073799060463707,0.779061785319178
35,0.5795182210059758,0.560950406231037,0.7069252917108653,0.7790737280198479
36,0.5800495864649869,0.5628916137343845,0.7138960448552811,0.7792033500149235
37,0.579544867136421,0.5631528732396921,0.714956811638127,0.7792240312770592
38,0.5798308049879177,0.5609035973910906,0.7070768298227004,0.779122858154311
39,0.5795108443463385,0.5701352884813157,0.7157145021973026,0.7794495832580037
40,0.5802062768288716,0.5615294842778562,0.7110168207304137,0.7791911160288714
41,0.5800197932156202,0.5612193618620647,0.709046825276557,0.7791838824418803
42,0.5797514508015857,0.5608591290563684,0.7081375966055463,0.7791659683908756
43,0.5801042415442151,0.5622254489569759,0.7126837399606001,0.7792645684927476
44,0.5797566461832275,0.5660566238765193,0.7164721927564782,0.7794142406316309
45,0.5800678118067558,0.5606058079250872,0.7070768298227004,0.7791970388316426
46,0.5798436810228207,0.5659526870329825,0.7164721927564782,0.7794343393230022
47,0.57988472405501,0.5646805207934193,0.7163206546446431,0.7794006473137952
48,0.5798068899406702,0.5601666797777255,0.705409910592514,0.7791401410869878
49,0.5796438567041177,0.5601402105102216,0.7052583724806789,0.7791592202795213
50,0.5799628642088067,0.5635444965122649,0.7145021973026217,0.7793837527616282
51,0.5793807323384708,0.5654974322659371,0.7166237308683134,0.7794557002510298
52,0.5798800618183543,0.5612822162832233,0.7107137445067434,0.7793080185622581
53,0.5788571879093819,0.5633973094762718,0.7146537354144568,0.7794010356943051
54,0.5796743365901404,0.5605242780201868,0.7081375966055463,0.7792647141354389
55,0.5793592544112499,0.5600494417860248,0.70647067737536,0.7792180113791606
56,0.57946964485986,0.5624408849460968,0.7146537354144568,0.7793854033787939
57,0.5792356530524218,0.562410303454884,0.7148052735262919,0.7793887531606891
58,0.5793940536017345,0.5604547728804282,0.7079860584937112,0.7792837447804087
59,0.5795065931685677,0.566291331160988,0.7164721927564782,0.779518812083838
60,0.5791343449191408,0.5601494990437117,0.7066222154871951,0.7792608303303429
61,0.5791103549844696,0.561518836624786,0.7111683588422488,0.7793629744043651
62,0.5792774253314978,0.5609333418340173,0.709046825276557,0.7793341856990916
63,0.5790305004497065,0.5636173667537748,0.7154114259736324,0.7794573508681955
64,0.5789282438266926,0.5605493365751828,0.7084406728292165,0.7793193786921635
65,0.5789137964791322,0.5621952558217725,0.713744506743446,0.7794054049750376
66,0.5788834336075318,0.5610989031420999,0.7107137445067434,0.7793550126039184
67,0.5791720091113359,0.5605118807598864,0.7082891347173814,0.7793235537826417
68,0.5790583522938693,0.5603287458094635,0.7082891347173814,0.7793095720842964
69,0.5790646228578564,0.561853725452426,0.7140475829671162,0.7793998705527762
70,0.5791100110135524,0.5602856113759292,0.7081375966055463,0.7793081156573854
71,0.5786666206960192,0.5646705098144212,0.714956811638127,0.7795081801673882
72,0.5791867509323967,0.5624379243863714,0.7152598878617973,0.7794337567522379
73,0.5789764306006566,0.5621727265125153,0.7141991210789513,0.7794196779587653
74,0.5789286318214071,0.5617236770234482,0.7135929686316108,0.7793997734576487
