epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6876210861539168,0.6702740275872479,0.6297923927867859,0.5059270184961789
1,0.6874927839901903,0.6704610580927605,0.6297923927867859,0.5059270184961789
2,0.6873742098843696,0.669704537623614,0.6297923927867859,0.5059270184961789
3,0.6872551340210671,0.6696932997590106,0.6297923927867859,0.5059270184961789
4,0.6871471025398562,0.6695152675225746,0.6297923927867859,0.5059270184961789
5,0.6870456199552782,0.6692573600401389,0.6297923927867859,0.5059270184961789
6,0.6869632174235651,0.6691463895052884,0.6297923927867859,0.5059270184961789
7,0.6868747781670298,0.6690595729872393,0.6297923927867859,0.5059270184961789
8,0.6868056904313997,0.6690495002990529,0.6297923927867859,0.5059270184961789
9,0.6867300124308579,0.6692831354766998,0.6297923927867859,0.5059270184961789
10,0.686664832082729,0.6691090109348659,0.6297923927867859,0.5059270184961789
11,0.6865859727712089,0.6689895376831786,0.6297923927867859,0.5059270184961789
12,0.6865270518049866,0.6690602225234137,0.6297923927867859,0.5059270184961789
13,0.6864544324738309,0.6689494296011915,0.6297923927867859,0.5059270184961789
14,0.6864145823745479,0.6688030330786869,0.6297923927867859,0.5059270184961789
15,0.6863673078524269,0.6685404606273019,0.6297923927867859,0.5059270184961789
