epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6344951215675878,0.5809852724672177,0.6831338081527504,0.31098446570341876
1,0.6114826011448163,0.57220489340382,0.687528413395969,0.30929928540871443
2,0.609286248141987,1.3955372677262687,0.6116078193665707,0.29520245453774724
3,0.6177352762778684,0.5931215528322542,0.704197605697833,0.31226645201967296
4,0.6032744904398322,0.5623007455835344,0.7043491438096682,0.3128543112764707
5,0.6022524375376476,0.5621962721446442,0.702985300803152,0.30831081456390247
6,0.6029644407030488,0.6542216417445867,0.6385816032732232,0.30482010483530686
7,0.605911052530508,0.555263481929205,0.6969237763297469,0.3109320383051333
8,0.603895031443002,0.6026390347088407,0.7069252917108653,0.30063785043769087
9,0.6006855348923619,0.6305239749399166,0.7084406728292165,0.30730719044690946
10,0.6000022246343003,0.5651349446903234,0.704197605697833,0.30231309096543396
11,0.602666596216331,0.5604644768309243,0.6879830277314745,0.30130707935539636
12,0.6057965030885498,0.5523889280481941,0.6996514623427792,0.3067396005188169
13,0.6039528871670079,0.5935697963805356,0.6667676920745568,0.29196759635970654
14,0.6048975725086517,0.553418026130874,0.6978330050007577,0.3009186001299966
15,0.6028713438750795,0.5727737220530619,0.7084406728292165,0.30630395612469924
16,0.6019557308727981,0.5553685425086209,0.7010153053492953,0.3007488932264386
17,0.6034828736612626,0.5579222809059871,0.6901045612971662,0.2980333391477722
18,0.6015319156726213,0.6312925331808253,0.6385816032732232,0.30065626824117775
19,0.5989781530323598,0.557958396244526,0.687528413395969,0.30249117845682194
