epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6932476354938761,0.6646013900102459,0.6197908774056675,0.2246732301611509
1,0.6711521463098625,0.6512878401782733,0.6197908774056675,0.22269263414543827
2,0.6587308283321134,0.6382371738726921,0.647825428095166,0.34296181667756465
3,0.6485826914049239,0.6270441344189344,0.6854068798302773,0.7425160863434422
4,0.6401244818143618,0.6168156233786236,0.6893468707379906,0.754744874442228
5,0.6330222453216944,0.6086623896647807,0.6991968480072738,0.7594592474427027
6,0.6269770450511833,0.6014642275758071,0.7023791483558115,0.7623570793066721
7,0.6217138145995657,0.5957392949663449,0.7067737535990302,0.7623050904275172
8,0.6172237105126778,0.5904411140906665,0.707834520381876,0.7639681498682981
9,0.6133486963543211,0.5856536643977309,0.7107137445067434,0.7649638319165918
10,0.6100982562269762,0.5806392562589893,0.7122291256250947,0.7678186889057583
11,0.6070715782497486,0.5775663225122213,0.711471435065919,0.7666385852008564
12,0.6046021457765478,0.5749861850469722,0.7120775875132596,0.7665323173981977
13,0.6029116523267645,0.5723842953819094,0.7085922109410516,0.7666163181738893
14,0.6004490157314676,0.5695636601570176,0.7105622063949083,0.7676128285360964
15,0.5992744541706543,0.567483358770487,0.7129868161842703,0.767879107097091
16,0.5976683490744936,0.5652142998160223,0.7111683588422488,0.7673718379116354
17,0.5964944495145327,0.5633700312692336,0.7120775875132596,0.7675496330569364
18,0.595493033313809,0.5622336454762891,0.7126837399606001,0.7671937504202475
19,0.5942690119289561,0.5598605975795468,0.7128352780724352,0.7701489308416352
20,0.5930268788250996,0.559823460643229,0.7107137445067434,0.7677791247353051
21,0.592359503050034,0.5587257454478031,0.7116229731777542,0.7666773210573963
22,0.5923420430530398,0.5573982769006093,0.711471435065919,0.7681874347702793
23,0.5916700338681442,0.5558419091753173,0.711471435065919,0.7692796397516617
24,0.5911584188313462,0.5560692992964049,0.7113198969540839,0.7682281196007331
25,0.5896016153165257,0.5545423502704558,0.7157145021973026,0.7697364792370935
26,0.5899338569130242,0.5544868656533616,0.7110168207304137,0.7684193139416925
27,0.5895313442448881,0.5536137261270013,0.7096529777238976,0.7695645310135345
28,0.5888698101404997,0.5535873785436578,0.7119260494014245,0.7680770741224013
29,0.5886557031208899,0.5520585358982864,0.7141991210789513,0.7692291126029425
30,0.5886557774663712,0.551178283593134,0.7113198969540839,0.7708912462811142
31,0.5877094516602045,0.5513514864713898,0.7119260494014245,0.7699197802337014
32,0.5881074201357981,0.5510407006456953,0.712532201848765,0.7699539847258915
33,0.5877021243579822,0.5513532979323261,0.7132898924079406,0.7679574558484322
34,0.5871383247682228,0.5505645347736264,0.7122291256250947,0.7689124043419241
35,0.587944648982648,0.55020853800744,0.7108652826185786,0.769305999623848
36,0.586252295839044,0.5495929824599607,0.7155629640854675,0.7692610757751313
37,0.5873159640602026,0.5494732398628411,0.7143506591907864,0.769246312297733
38,0.5867460457316528,0.548716367275575,0.713744506743446,0.7702576835860342
39,0.5864666841990804,0.5491206680288603,0.7141991210789513,0.7699941823128669
40,0.5871033515283819,0.5479427227957319,0.7146537354144568,0.7716339515153757
41,0.5860623702675597,0.5480619645295748,0.7134414305197757,0.7707547206584414
42,0.5861639859712852,0.5482016523817594,0.7122291256250947,0.770088025406824
43,0.5861630643438365,0.5481429980151273,0.7122291256250947,0.7698225751597427
44,0.5861555374848298,0.5479284824973111,0.7119260494014245,0.7701081972868334
45,0.5855376547187509,0.5483304157927643,0.7132898924079406,0.7686752629409432
46,0.5859946151685852,0.5484646506554467,0.7107137445067434,0.7683670327164505
47,0.5866634820894611,0.5477536695439592,0.7102591301712381,0.7694228406099899
48,0.585785026540538,0.5478586621637831,0.7122291256250947,0.769184383651617
49,0.5857422395734502,0.5475209640506398,0.7123806637369299,0.7699375646206662
50,0.585731405988934,0.5466920372608449,0.713744506743446,0.7710180757585651
51,0.5860002178426114,0.5474443940759374,0.7120775875132596,0.7695540065543993
52,0.5856258892519833,0.5469535936603295,0.7132898924079406,0.7702024301755734
53,0.5852291657628752,0.5465117860768921,0.7117745112895894,0.7715554565909912
54,0.5854461901313266,0.5468678267042932,0.712532201848765,0.7701043480633533
55,0.5855569280192859,0.5474798008426968,0.7098045158357327,0.7686722907557244
