epoch,train_loss,val_loss,val_acc,val_auroc
0,0.667490206969328,0.6334227176665682,0.7096529777238976,0.7200340355678375
1,0.6451019104962494,0.6164060643377187,0.7098045158357327,0.7216827867234521
2,0.6369583943988866,0.6066195364702216,0.7099560539475678,0.7206845253030806
3,0.6309203102401142,0.598825870562474,0.7099560539475678,0.7209837305078906
4,0.6258807814578284,0.5929282814612044,0.7099560539475678,0.7205296813124437
5,0.6209887984594191,0.5874225171628658,0.7099560539475678,0.7227235368441713
6,0.6172119520580901,0.5824165989511174,0.7099560539475678,0.723496362811124
7,0.6141091282394081,0.5789073310235826,0.7099560539475678,0.7221865175882031
8,0.6104800665915093,0.5752490425601224,0.7099560539475678,0.7210669793656582
9,0.6075889172292439,0.5715813987958538,0.7099560539475678,0.7232273234683716
10,0.6055577292796752,0.5683767647070493,0.7099560539475678,0.7233225048482841
11,0.6033254481117045,0.5655193226610933,0.7099560539475678,0.7247874170996388
12,0.60149685453422,0.5642957855018815,0.710107592059403,0.7218609381638859
13,0.5999758156217722,0.5619756019301515,0.7104106682830732,0.721591173948293
14,0.5987801918984904,0.560365184362521,0.7076829822700409,0.7215935716046119
15,0.5970887303587198,0.5571129328916608,0.7110168207304137,0.7276107968136821
16,0.5968690214779977,0.5565403769062873,0.7063191392635247,0.7243064360901921
17,0.5947533967657909,0.5560724483437386,0.7076829822700409,0.7222227054707826
18,0.5955146083616455,0.5551478652127458,0.7061676011516896,0.7209473753469632
19,0.5937399143322902,0.5524679720266278,0.7111683588422488,0.72460502794106
20,0.593395577725867,0.5522191609771239,0.7067737535990302,0.723031998117561
21,0.5935439634754868,0.5510743833126526,0.7102591301712381,0.7235276996216162
22,0.5919809944703012,0.5495948868098449,0.709046825276557,0.7250343199410287
23,0.5914490362119812,0.5492286126818471,0.7058645249280194,0.7256087537874606
24,0.5921070673083118,0.5498439144557092,0.7061676011516896,0.7217752358903502
25,0.5908655320573781,0.5492972891914933,0.702985300803152,0.7214802126442358
26,0.5911007906057777,0.5466926676664484,0.7072283679345356,0.7260642527285887
27,0.5906483437648631,0.5465094747281758,0.7076829822700409,0.7256473393263589
28,0.5890824029456125,0.5460913483708858,0.70647067737536,0.7255465820015188
29,0.5894442992619374,0.546095348557011,0.7043491438096682,0.7249323359083047
30,0.5901375850288593,0.5461447567339286,0.7084406728292165,0.7227691480736783
