epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6670263788974327,0.6467059450919818,0.6702530686467647,0.7942633153517246
1,0.6552028275652534,0.63264100937107,0.6788907410213669,0.7908760076495693
2,0.6453969316927659,0.6212426154681057,0.6844976511592665,0.7905941710438984
3,0.6383375007829118,0.6119389554951693,0.6988937717836036,0.7912929525092516
4,0.6319826597841531,0.6053466041768423,0.6987422336717685,0.7882913729637748
5,0.6264752759538215,0.5985291245164682,0.7058645249280194,0.7900441859136843
6,0.6224161823747157,0.5935265523300945,0.7055614487043491,0.7879166740523219
7,0.6176737328337294,0.5886167966157925,0.7049552962570086,0.787272349485269
8,0.6139596450742509,0.5844806036564018,0.7045006819215033,0.7853687214544425
9,0.6111702236881363,0.5797202643128413,0.711471435065919,0.7878269137217597
10,0.6077984956100613,0.5774747675378172,0.7070768298227004,0.7856430246917228
11,0.6061739180915048,0.5737536310842496,0.7157145021973026,0.787577180097727
12,0.604413188254405,0.5708956152656833,0.7126837399606001,0.7879307067973632
13,0.6030739322632149,0.568758765392763,0.7096529777238976,0.7878696520470082
14,0.6027037650820956,0.567495706930795,0.7098045158357327,0.7861985244445494
15,0.6006599069183605,0.565354403880062,0.7119260494014245,0.7869217278100449
