epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6910790306164435,0.6674341311471392,0.6220639490831944,0.5062531495740018
1,0.6883612662793145,0.6711279262393004,0.6220639490831944,0.5062531495740018
2,0.6878783213114952,0.6724912240516419,0.6220639490831944,0.5062531495740018
3,0.6877174870067156,0.6738361368614321,0.6220639490831944,0.5062531495740018
4,0.6876676909705692,0.6738940823672486,0.6220639490831944,0.5062531495740018
5,0.6875934999428801,0.6735064692525434,0.6220639490831944,0.5062531495740018
6,0.6875364246702967,0.6733383722676709,0.6220639490831944,0.5062531495740018
7,0.6874578050238235,0.6742165311572588,0.6220639490831944,0.5062531495740018
8,0.6874072052959529,0.6744003618896179,0.6220639490831944,0.5062531495740018
9,0.6873410578243009,0.6741420446263785,0.6220639490831944,0.5062531495740018
10,0.6872892295669328,0.6741705439383017,0.6220639490831944,0.5062531495740018
11,0.6872418541260823,0.6741524396619755,0.6220639490831944,0.5062531495740018
12,0.6871954558979184,0.6733407128090243,0.6220639490831944,0.5062531495740018
13,0.6871375354930729,0.6738612514171551,0.6220639490831944,0.5062531495740018
14,0.6871063135974171,0.6736695340482154,0.6220639490831944,0.5062531495740018
15,0.6870747007353953,0.6731595617295179,0.6220639490831944,0.5062531495740018
