epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7105774562690164,0.6713964075983645,0.7163206546446431,0.7909296767446395
1,0.6621677346221605,0.6409289999105006,0.6938930140930444,0.793149460059361
2,0.6520720640535264,0.62971661563786,0.6796484315805426,0.7877368087272842
3,0.6466399870111755,0.623305320884264,0.6801030459160479,0.7881441522350963
4,0.6425674894593452,0.616596609521118,0.683891498711926,0.790493233755005
5,0.6379254646943652,0.6132857385124649,0.685103803606607,0.7890099972229937
6,0.6354324554092758,0.6091167845496952,0.692226094862858,0.7885189496219529
7,0.6311801830861293,0.6045031507803935,0.695711471435066,0.7901243448923763
8,0.6303362329632319,0.6014023927653047,0.6963176238824065,0.7915478560919839
9,0.6272943388207209,0.5991233623936458,0.6973783906652523,0.7896901668370292
10,0.6255950792971335,0.5969144958025543,0.6958630095469011,0.7868383191430278
11,0.6234817025805626,0.5930882765499276,0.7057129868161842,0.7890322034265502
12,0.622037611995471,0.5890698160505924,0.7049552962570086,0.7930059321583247
13,0.6219235252459712,0.5899064573740883,0.7005606910137899,0.7889458404974189
14,0.6204048094469086,0.5872671221545075,0.7019245340203061,0.7899312346255276
15,0.6194229699984014,0.5860077438796717,0.6973783906652523,0.7874422687945231
16,0.6188000479436748,0.5827583232636271,0.7052583724806789,0.790218733566917
