epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6820752250369633,0.6706001588405488,0.7008637672374602,0.7219080670953694
1,0.669207474131858,0.654383660880232,0.7014699196848008,0.7467143975074974
2,0.6607662342880545,0.6434965609131229,0.6958630095469011,0.7511442278248445
3,0.6537212105858848,0.6349934692689191,0.7038945294741628,0.7553919324185732
4,0.6471057427997101,0.6276558821698828,0.702985300803152,0.7549420862557539
5,0.6421709647863665,0.6206382569227639,0.7040460675859979,0.7557381025289569
6,0.6369077310559966,0.6152396487510463,0.7005606910137899,0.7551026796346791
7,0.6333167776770259,0.6102575911122897,0.7031368389149871,0.7557729042418232
8,0.6294687032826038,0.6043527336224659,0.7069252917108653,0.7584964299080865
9,0.6282959968452292,0.6009498264667102,0.70647067737536,0.7581123959229501
10,0.6244684755486022,0.5983904956199668,0.7079860584937112,0.7577829461885807
11,0.6228411997479188,0.5957536110644595,0.7031368389149871,0.7577233555461584
12,0.6215293997344619,0.5937668992851987,0.7013183815729656,0.756209092190515
13,0.6198456303461661,0.5903816563484433,0.7052583724806789,0.758150502826424
14,0.6188671789506761,0.5900517989151549,0.70647067737536,0.7559737431769686
15,0.6165151422738053,0.5858551928050085,0.7057129868161842,0.7589692665879253
16,0.6152943061290139,0.5862164107176874,0.7049552962570086,0.7557448101216603
17,0.6148060677195701,0.5829793697668758,0.7052583724806789,0.7587777113499273
18,0.6145309836941427,0.5825437532625228,0.7060160630398545,0.7570417571948653
19,0.6129467251228914,0.5813338445486274,0.7088952871647219,0.7586652862635306
20,0.6121808337088624,0.5820999214153865,0.7043491438096682,0.756541604086771
21,0.6119201104285807,0.5791475337497175,0.7060160630398545,0.7586974632662088
22,0.6120148039637308,0.5793511782618865,0.7043491438096682,0.7568157890899547
23,0.6101409420314603,0.5775061995536201,0.7072283679345356,0.7590176293034311
24,0.610363535383178,0.5760364364107227,0.707834520381876,0.7600080199477974
25,0.609578689683078,0.5765262186247249,0.7079860584937112,0.7578702421052119
26,0.6079740270843541,0.5756233196255655,0.7048037581451735,0.7582738155995276
27,0.6098290084889304,0.5745363614110807,0.7069252917108653,0.7584604616573586
28,0.6090649853494785,0.5750009792467774,0.7085922109410516,0.7586645571773671
29,0.609377482683844,0.5752094693031432,0.7048037581451735,0.7573991066264211
30,0.6081819199652252,0.5728790519056509,0.7051068343688438,0.7597650398324075
31,0.6082486567542054,0.5746709807277864,0.7060160630398545,0.7570399587823289
32,0.608076498226282,0.5737537320662058,0.7048037581451735,0.757323670511381
33,0.6082539836427157,0.5709095076370065,0.7052583724806789,0.7606380962102102
34,0.6083286226671887,0.5719765831727226,0.7026822245794817,0.7581791316097737
35,0.6087604257388085,0.570862868930882,0.7051068343688438,0.7601111127313025
36,0.6078835760378299,0.572018576961771,0.7058645249280194,0.7575146424804484
37,0.608138088909744,0.5718629055627279,0.7061676011516896,0.75926979590448
38,0.6078225024217258,0.5720505211493846,0.7049552962570086,0.7577306464077924
39,0.6087132600297132,0.5717220963230818,0.7052583724806789,0.7578641663871837
40,0.6080380663318622,0.5701033030699412,0.7060160630398545,0.7598923868822817
41,0.605753043783056,0.5715857721997276,0.7091983633883922,0.758271336706572
42,0.606773262715625,0.5707196667621056,0.7085922109410516,0.7592889951734496
43,0.6066169919688009,0.5707498294762687,0.7026822245794817,0.7587241964255337
44,0.6067905267597528,0.5695449443888819,0.7049552962570086,0.7601104808566277
45,0.6077927266545216,0.5692928890546789,0.7079860584937112,0.760061923718145
46,0.6057854835816199,0.5703687943153479,0.7052583724806789,0.7583880877042048
47,0.6085282190674488,0.5702537169400842,0.7055614487043491,0.7585966549526822
48,0.6051707664282507,0.5696513317158447,0.701772995908471,0.7589217787758157
