epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6880684946410348,0.6745632549256407,0.6316108501288074,0.6943012876416176
1,0.6762630503129591,0.6601082566543535,0.6596454008183058,0.779727613373953
2,0.6662845434086091,0.6472675125785697,0.6681315350810729,0.7867808745239148
3,0.6580329245826587,0.637997827054443,0.6808607364752235,0.7897996856882554
4,0.6506619542850691,0.6300058046205963,0.691013789968177,0.7916597499378468
5,0.6431884311567493,0.6221964215849327,0.695711471435066,0.7912044148603289
6,0.638496449479986,0.6151212115489383,0.6973783906652523,0.7918035886716841
7,0.6331385467373651,0.6091715484916269,0.7069252917108653,0.7925561482510224
8,0.629433719357463,0.6050385248843495,0.702985300803152,0.7914229737491632
9,0.626339553531182,0.6009723056643492,0.7111683588422488,0.7931412450579485
10,0.6222593386456142,0.5972390885171718,0.7037429913623277,0.7898746980993999
11,0.6178930507751825,0.5930570862404884,0.702985300803152,0.7924480621858734
12,0.6162701933686345,0.5894340891100309,0.70647067737536,0.7921996931700128
13,0.614371832518311,0.5861994258055706,0.705409910592514,0.7935828928059007
14,0.6115501324305627,0.5857769567906125,0.7052583724806789,0.7908867811375544
15,0.6094300784763377,0.582282057059933,0.7084406728292165,0.7922326206959438
16,0.6101169269416238,0.5811863447756709,0.7116229731777542,0.7908056800566744
17,0.6073534457696931,0.5798763056057189,0.7051068343688438,0.7904821037922378
18,0.6059272123893331,0.5758898099600718,0.7104106682830732,0.7936475301238152
19,0.6057645786095793,0.5741544351521397,0.7105622063949083,0.7944742740552138
20,0.6035848364611073,0.5738402024636324,0.7135929686316108,0.7940872782068098
21,0.6056765036016436,0.5735773780089759,0.7179875738748295,0.793034717692252
22,0.6008835668852156,0.5720721490275844,0.7045006819215033,0.7923584856767211
23,0.6033056265324386,0.5701807941662794,0.7129868161842703,0.7938552755351989
24,0.6015916729555074,0.5694077900095877,0.7096529777238976,0.79275366469725
25,0.5995877640394393,0.5679003530821126,0.7135929686316108,0.7938633125792501
26,0.6018716831119842,0.5673445684112443,0.7154114259736324,0.7949447577430343
27,0.5995715687917677,0.5675947324744426,0.7113198969540839,0.7937803605427703
28,0.599730829214179,0.5666372860213232,0.7158660403091377,0.7940242970070632
29,0.5986004961378775,0.5654247125399295,0.714956811638127,0.7945985316271809
30,0.5994170534103129,0.5657810514524934,0.7151083497499621,0.794296533608288
31,0.5957861650457958,0.5656267299600073,0.7160175784209729,0.7958016527669644
32,0.5981384740713637,0.5673393247922021,0.7087437490528868,0.7919246314260306
33,0.5963853270939976,0.5651143159734822,0.7173814214274891,0.7935930730616988
34,0.5967836784745622,0.5633409213687384,0.7132898924079406,0.7942265869703637
35,0.5984417877968269,0.5634137439193067,0.7120775875132596,0.7947290727063154
36,0.5953921466808388,0.5662794923543893,0.7123806637369299,0.7917509825651672
37,0.5971174358707393,0.5629106057125577,0.7107137445067434,0.7942335524085413
38,0.5944658962998143,0.5650731733954844,0.7069252917108653,0.7907867808258146
39,0.597063811846187,0.5638461228590479,0.709046825276557,0.7927235623140763
40,0.5962378242816468,0.5630088528099702,0.7104106682830732,0.7923483541302807
41,0.5938804353036777,0.5622295368655303,0.7102591301712381,0.7945830907607312
42,0.5964974346558675,0.5619831928467639,0.7134414305197757,0.7933454833955644
43,0.5981837219226576,0.5622186010435578,0.7102591301712381,0.792918107489473
44,0.5970807548390499,0.5592130226589619,0.7145021973026217,0.7960121259023896
45,0.5950634963658022,0.5616719165992188,0.7155629640854675,0.7942781701803648
46,0.5974654701238763,0.5608377806398611,0.7117745112895894,0.7938382759692968
47,0.5964341912238521,0.5599675019558026,0.7154114259736324,0.795657375648906
48,0.5967729911964614,0.5587239650582378,0.7184421882103349,0.7969145641759429
49,0.5975692748553754,0.5626025039836446,0.7132898924079406,0.7932688148662519
50,0.5936068279812925,0.5617277006214904,0.7081375966055463,0.7935253670542373
51,0.5939830221413013,0.5611356782053326,0.7107137445067434,0.7929233681001246
52,0.5932270257667007,0.5588808802153634,0.7091983633883922,0.7950216698191364
53,0.5964322978844334,0.5588751946241318,0.713744506743446,0.7952518702445054
54,0.5948194008936465,0.5609987809235697,0.7119260494014245,0.7939578087335488
55,0.5943097319814685,0.5609729126341904,0.714956811638127,0.7940329185634091
56,0.5957507809096528,0.5593398239128805,0.712532201848765,0.795039302606691
57,0.595370778876338,0.5591169259894669,0.7160175784209729,0.7951847487493386
58,0.5943645316735419,0.5601405021114265,0.7120775875132596,0.7931945818048337
