epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6909242778822299,0.6487205710297625,0.684952265494772,0.4916883985591417
1,0.6572132616679692,0.6300679887672467,0.6913168661918473,0.49168829094887934
2,0.6511629168906705,0.6243373659781063,0.6913168661918473,0.491688183338617
3,0.6493584980728374,0.6221460712228802,0.6913168661918473,0.491688183338617
4,0.6485333138387264,0.6212632845777294,0.6913168661918473,0.5077169471312932
5,0.6480621272532358,0.6209432899563543,0.6911653280800121,0.5077169471312932
6,0.6477460714881574,0.6210178951726464,0.6911653280800121,0.5077170547415556
7,0.6475398303396974,0.6209096594965264,0.6911653280800121,0.5077183460647035
8,0.6473165838659524,0.6207821897745747,0.6911653280800121,0.5077190993365397
9,0.6471653240596658,0.6205439512649076,0.691013789968177,0.5077202830494251
10,0.6470493355525734,0.6205668349684432,0.6911653280800121,0.5077211439315236
11,0.6469177337627842,0.6209414252766625,0.691013789968177,0.5079403460358638
12,0.6468614626516084,0.6206615899327778,0.691013789968177,0.5079420678000609
13,0.6467593570679747,0.6203974708135714,0.691013789968177,0.5079420678000609
14,0.6467008339146589,0.6204276634429617,0.691013789968177,0.5079435743437334
15,0.6466402240929631,0.62052430902797,0.691013789968177,0.5079435743437334
16,0.6465718796676281,0.6204998513788396,0.691013789968177,0.5079443276155696
17,0.6465259595953492,0.620453408277835,0.691013789968177,0.5079443276155696
18,0.6464952025328248,0.6203090448346278,0.691013789968177,0.5079462646002914
19,0.6464512709831357,0.6205322336005269,0.691013789968177,0.5079462646002914
20,0.6463929197520519,0.6201405346727783,0.691013789968177,0.5079462646002914
21,0.6463819933418145,0.6201989104809553,0.691013789968177,0.5079462646002914
22,0.6463551496462238,0.6203621461691685,0.691013789968177,0.5079462646002914
23,0.6463058102779414,0.6201862537385767,0.691013789968177,0.5079462646002914
24,0.6462829799918736,0.6198671813949814,0.691013789968177,0.5079469102618653
25,0.6462796060835562,0.620136229914957,0.691013789968177,0.5079469102618653
26,0.6462498531953587,0.6202212968619055,0.691013789968177,0.5079469102618653
27,0.6462230165811502,0.6203000140489999,0.691013789968177,0.5079469102618653
28,0.6462047497943272,0.6201495932781221,0.691013789968177,0.5079496005184232
29,0.6461918003126642,0.6201427676204768,0.691013789968177,0.5079496005184232
30,0.6461574656075647,0.6199435318468339,0.691013789968177,0.5079496005184232
31,0.6461543857753231,0.6199566490958361,0.691013789968177,0.5079496005184232
32,0.6461313453058815,0.6202606000147329,0.691013789968177,0.5079496005184232
33,0.6461196682781573,0.619953069312588,0.691013789968177,0.5079496005184232
34,0.6460979333753423,0.6202381377257006,0.691013789968177,0.5079496005184232
35,0.6460942532965985,0.620204734520436,0.691013789968177,0.5079496005184232
36,0.6460753156300981,0.6202130865411228,0.691013789968177,0.5079497081286856
37,0.6460659794146987,0.620118559517812,0.691013789968177,0.5079497081286856
38,0.6460591468382539,0.6201812637486337,0.691013789968177,0.5079497081286856
39,0.6460487055207658,0.6201094904710424,0.691013789968177,0.5079497081286856
40,0.6460454584360303,0.6202431982404302,0.691013789968177,0.5079497081286856
41,0.646031008369725,0.6202535310248964,0.691013789968177,0.5079497081286856
42,0.6460203677619076,0.6204244506270583,0.691013789968177,0.5079497081286856
43,0.6460201239871299,0.6202977098539249,0.691013789968177,0.5079497081286856
44,0.6460003494981528,0.6202326764625425,0.691013789968177,0.5079497081286856
45,0.6460021426956263,0.6200857487279803,0.691013789968177,0.5079497081286856
46,0.6459902656369181,0.6198853348074294,0.691013789968177,0.5079497081286856
47,0.6459925097305679,0.6198497609778559,0.691013789968177,0.5079497081286856
48,0.6459780861742841,0.6198383340114426,0.691013789968177,0.5079497081286856
49,0.6459654601329492,0.6199234676895801,0.691013789968177,0.5079497081286856
50,0.645960783205135,0.6200235558379905,0.691013789968177,0.5079497081286856
51,0.6459568054463976,0.6200420876708351,0.691013789968177,0.5079497081286856
