epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6620307903810783,0.6243098684288657,0.6976814668889225,0.2760803038866872
1,0.63637498685457,0.6070305018880943,0.6978330050007577,0.5023730801525097
2,0.6303234158600618,0.5999502405865226,0.6978330050007577,0.6779663093515071
3,0.6267052995542591,0.5952362321257356,0.6978330050007577,0.7050761949257108
4,0.6242053822994883,0.5915253641099926,0.6978330050007577,0.7117495809905287
5,0.6223915972065105,0.5880668976574634,0.6978330050007577,0.7192474818592586
6,0.6195318494751374,0.5858907336844767,0.6978330050007577,0.7176127187207659
7,0.6176887654069518,0.5829171157457699,0.6943476284285498,0.7200297417769052
8,0.6148576264056965,0.5815032639455066,0.6938930140930444,0.7186668038861427
9,0.6149990082618088,0.5790301933670102,0.6952568570995605,0.7194229267607383
10,0.6137191742130221,0.5782610521404684,0.6948022427640551,0.7191306819481245
11,0.6127493254776019,0.5757483171502611,0.6931353235338688,0.7226330457169554
12,0.610882021338854,0.5742413713310971,0.6966207001060767,0.723336513340238
13,0.6104310001048342,0.572463393843631,0.7010153053492953,0.7262236220060834
14,0.6093746546290647,0.5720476152897243,0.6944991665403849,0.7248953156973634
15,0.6093022309933527,0.5721893653054547,0.6911653280800121,0.7234726437727952
16,0.607765103699782,0.5722935882946418,0.6876799515078043,0.7218894468421552
17,0.6090479997057394,0.5705440271657639,0.689801485073496,0.7238334983234176
18,0.6070776739379171,0.5678694502912447,0.6902560994090013,0.7270277172451121
19,0.6069210552233496,0.5677774908109441,0.6948022427640551,0.7262113702671532
20,0.60595087228101,0.5668213440082456,0.6964691619942416,0.7263090574655563
21,0.6053032614206035,0.5674840178809792,0.6916199424155175,0.7246663443098024
22,0.6077005510475441,0.5668046605606877,0.6929837854220336,0.725210593779166
23,0.607747073330867,0.5648149460585736,0.6929837854220336,0.72723681358952
24,0.6049527077173388,0.5653629035981501,0.6925291710865282,0.7261987373630119
25,0.6051369518253872,0.5648702783175609,0.6951053189877254,0.7267466351279681
26,0.6056077868166359,0.5647959032823217,0.6941960903167147,0.7266534674599261
27,0.6052947975610454,0.5641944383487392,0.6920745567510229,0.7273764834133235
28,0.6051976123006438,0.564008278708726,0.6991968480072738,0.7261903517283664
29,0.6063179117944281,0.5638743650011807,0.6941960903167147,0.7265629134961888
30,0.6043980690110252,0.5632041570074108,0.6926807091983634,0.7279581415255538
31,0.6041713570858388,0.5619957030478852,0.6917714805273526,0.7302431180621125
32,0.602640617424872,0.5640040200521483,0.6916199424155175,0.7272310416591795
33,0.6050284178912017,0.562665061095137,0.6916199424155175,0.7289545073875264
34,0.6042054995910239,0.5631154170631008,0.6929837854220336,0.7269861702370957
35,0.6046903024371564,0.564399129966115,0.6881345658433096,0.7257137863100702
36,0.6066094665098125,0.5616432631227135,0.6920745567510229,0.7279482312300637
37,0.6038670872789311,0.5639152728458086,0.6914684043036824,0.724748948256278
38,0.6024622508640957,0.5608566505725789,0.6925291710865282,0.7305953691693974
39,0.6035967994628666,0.5620382644675287,0.6893468707379906,0.7290597089858064
40,0.6030628432882864,0.560924505533495,0.6973783906652523,0.7297269659140287
41,0.6041277835614429,0.5602058731329985,0.6929837854220336,0.7316673146475255
42,0.6038524404784589,0.5631212628525412,0.6884376420669799,0.7263533270822238
43,0.6038848301247587,0.5610422875632263,0.689801485073496,0.729053773698947
44,0.6029791912900297,0.559386525592726,0.6973783906652523,0.7314785834158283
45,0.6026664678482129,0.5598033206862814,0.6917714805273526,0.7311365148648986
46,0.6042082779496741,0.5608135469936388,0.6985906955599334,0.7284172822484826
47,0.6026712222376779,0.5615495786755026,0.6905591756326717,0.7282647072596726
48,0.6028056871459274,0.5603778098890105,0.6941960903167147,0.7306589148553151
49,0.6037712330112929,0.5642108949030289,0.6902560994090013,0.7235913495099849
50,0.6027924383765081,0.5600897710889483,0.6935899378693742,0.7296288430982416
51,0.6026562896980121,0.5601222122017226,0.6914684043036824,0.732087358710224
52,0.6029413994703713,0.5632397626309453,0.6876799515078043,0.7253913749936018
53,0.6047186024768151,0.5606286614243596,0.6907107137445068,0.7300329326742442
54,0.6020612854870148,0.5633404542142866,0.6894984088498257,0.7245286892164006
55,0.6042322501266955,0.561094306241131,0.6917714805273526,0.7292441384958349
56,0.6025105391348613,0.5613433962826441,0.6916199424155175,0.7282129232431279
57,0.6027284779771203,0.5602730682247027,0.6929837854220336,0.7293434592594288
58,0.6021357659933007,0.5613494856571822,0.686164570389453,0.7285551006984035
59,0.6031587294131124,0.5619717520788811,0.687528413395969,0.7275830205055993
60,0.6012612526516857,0.5611661528616101,0.6884376420669799,0.7298755658942082
61,0.6038349246975147,0.5598302269401035,0.6925291710865282,0.7308285878264543
62,0.6030775843686923,0.5600507156399818,0.6934383997575391,0.7290977710547495
63,0.6008352716414562,0.5583984912173425,0.6961660857705713,0.7338179576732369
64,0.6021486625271795,0.5606290805265748,0.6907107137445068,0.7301356839247384
65,0.6017493517457725,0.559934182281945,0.6916199424155175,0.7296050474986304
66,0.6023533767435583,0.5617354882632373,0.6901045612971662,0.7273459357442578
67,0.602860860868663,0.5597215372967999,0.6916199424155175,0.7304973552579562
68,0.6024349603414139,0.5609927873283395,0.6917714805273526,0.7280681893672329
69,0.6020092740801721,0.5584697858513007,0.6938930140930444,0.7336760553103393
70,0.6046748763910837,0.5600920611573884,0.6907107137445068,0.7296047207855922
71,0.6042224272559459,0.5615174887414809,0.6870737990604637,0.7281853704435783
72,0.6019882794437417,0.5610208887099353,0.6899530231853311,0.7280516359066341
73,0.6029285965480304,0.5597959147165862,0.6917714805273526,0.7301160266902771
74,0.6048968024896227,0.5610314556496995,0.6931353235338688,0.7277408229030196
75,0.6042629911748184,0.559129706872812,0.6944991665403849,0.7304634315541629
76,0.6017140999203795,0.55997313931415,0.6913168661918473,0.7296231800722471
77,0.6035400300174794,0.5622953802080728,0.6914684043036824,0.7272413331198808
78,0.6026841497345393,0.5573554684996949,0.6951053189877254,0.7347538271709809
79,0.6029302807427984,0.559247021350667,0.6914684043036824,0.7304494373456962
80,0.6028347562833127,0.5596273621387022,0.6920745567510229,0.7296807360191322
81,0.604315563957336,0.5589508763189153,0.6934383997575391,0.732301519106723
82,0.6035341090606114,0.5596778995793125,0.6929837854220336,0.7308556505564467
83,0.60269883105675,0.5605247615413027,0.6899530231853311,0.7293604483374118
84,0.6012608787384444,0.5598745328365881,0.6905591756326717,0.7298045602605864
85,0.6007365077115275,0.5595152301849028,0.6937414759812093,0.731163523142718
86,0.6012684199047335,0.5595147469166933,0.6948022427640551,0.7313670653654776
87,0.6023742422215378,0.5585483837026523,0.6954083952113956,0.7321685469002012
88,0.6023650222211955,0.5610089227636216,0.6911653280800121,0.7285568431679403
89,0.6020200797049705,0.559693906321311,0.6941960903167147,0.7304150780245187
90,0.6039501451636683,0.5614177407161958,0.6884376420669799,0.7272108943551611
91,0.603069371193679,0.5607890307063279,0.688589180178815,0.7300831375777713
92,0.6027042519993846,0.5594499404185793,0.69465070465222,0.7298219849559536
93,0.6002603793238163,0.5601239456590658,0.6938930140930444,0.7300667474736915
