epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7000569160065158,0.6890126094797883,0.6073647522351872,0.4913454754889861
1,0.6898263717875515,0.679282928130937,0.6176693438399757,0.4913454754889861
2,0.687747558611309,0.6756441930258413,0.6178208819518108,0.4913454754889861
3,0.6870722447964147,0.6742400848462665,0.6178208819518108,0.4913454754889861
4,0.6867242415649708,0.6743263336975912,0.6178208819518108,0.4913454754889861
5,0.6865321284063767,0.6736652978641876,0.6178208819518108,0.4913454754889861
6,0.6863660805423001,0.6734177966174943,0.6178208819518108,0.4913454754889861
7,0.6862256403293804,0.6738253121015465,0.6178208819518108,0.4913454754889861
8,0.6861623924760173,0.6739045823951764,0.6178208819518108,0.4913454754889861
9,0.686075823445052,0.673907757022197,0.6178208819518108,0.4913454754889861
10,0.6860547388010015,0.6736163162321624,0.6178208819518108,0.4913454754889861
11,0.6859933241404698,0.6729358282752571,0.6178208819518108,0.4913454754889861
12,0.6859785842884669,0.672951207231041,0.6178208819518108,0.4913454754889861
13,0.6859142447551249,0.6739544182008713,0.6178208819518108,0.4913454754889861
14,0.6859260425005452,0.6731846152263837,0.6178208819518108,0.4913454754889861
15,0.6858773784107071,0.6729612018072455,0.6178208819518108,0.4913454754889861
