epoch,train_loss,val_loss,val_acc,val_auroc
0,0.4318952650387263,0.46844141722484184,0.813153508107289,0.14295247182586387
1,0.4239521095754161,0.4495897587184961,0.8207304136990453,0.1428757216406223
2,0.4199530525105634,0.4667511180704842,0.8169419609031672,0.14429868665967532
3,0.416635145417017,0.44262202889074936,0.8269434762842856,0.14418697045366638
4,0.41293944986340925,0.43616782143036875,0.8305803909683286,0.14466281238845655
5,0.41060190310594186,0.44696488498214304,0.8302773147446583,0.14600101129655849
6,0.4088501395520197,0.4325371488041364,0.8351265343233824,0.14596756553756363
7,0.40660947634426275,0.42811699039304885,0.8361873011062282,0.1463810767396816
8,0.4052104637701957,0.43270514198895166,0.8349749962115472,0.14734427774390202
9,0.40342448005298354,0.43102876958313774,0.8352780724352175,0.1478407123154287
10,0.4029070210422525,0.4312016011946381,0.8337626913168662,0.1483709611942587
11,0.40166007344750565,0.4234708984939776,0.8357326867707229,0.14840947449249517
12,0.40096781253001784,0.4212621042341477,0.8369449916654038,0.14869915346296284
13,0.3992518673707796,0.420283014945215,0.8372480678890741,0.14909340801596255
14,0.3988181321002043,0.41616435398891455,0.8369449916654038,0.14904217980108342
15,0.3984464264616928,0.41643448561714497,0.8363388392180633,0.14943367024176954
16,0.3975692927760597,0.41518251887594754,0.8364903773298985,0.1496981036531061
17,0.3970478330259703,0.4224719939800551,0.8337626913168662,0.15052328331579967
18,0.3962845423376403,0.42565479855191296,0.8313380815275042,0.15098525862048315
19,0.3961065442277764,0.4105015409084898,0.8375511441127443,0.14975016110167932
20,0.39615989453071065,0.4110784326869261,0.8360357629943931,0.15045187708103105
21,0.39507556027545226,0.40892100065002696,0.8364903773298985,0.15028649102759928
22,0.3948770635849527,0.41215331380268644,0.8354296105470526,0.15103911274206022
23,0.3944022642073983,0.4090915916001802,0.8352780724352175,0.150891693418667
24,0.3934587228499609,0.4269685840982436,0.8299742385209881,0.15223643405924453
25,0.39380622853301006,0.4168289497885348,0.8333080769813608,0.1518530977498836
26,0.39356348174804084,0.41440175916050614,0.8343688437642067,0.15180104030131036
27,0.39238157213538105,0.4190588337776426,0.8319442339748446,0.15221100422595918
28,0.39287261320508093,0.40614964601071896,0.8354296105470526,0.15130755411625157
29,0.3921781134462696,0.41568094825253266,0.8330050007576906,0.15223749363563138
30,0.39210359498594255,0.4076584476217174,0.8360357629943931,0.15175626168182965
31,0.39119914482083895,0.40642515741201724,0.8351265343233824,0.15173239817885537
32,0.39142945299980986,0.4074763028725365,0.8357326867707229,0.15191939037687197
33,0.390906897466785,0.40713024356181304,0.8355811486588877,0.15197435014337451
34,0.39118493558927314,0.4099778482310247,0.834823458099712,0.1522934208414437
35,0.39111186546581334,0.4104049701115492,0.8346719199878769,0.15239937848013257
36,0.39085917693048666,0.41452304763059794,0.8331565388695257,0.15272738647468248
37,0.39095798489776123,0.4150847749540997,0.8327019245340203,0.152781194527721
38,0.3906035283683448,0.41164869994065095,0.8340657675405364,0.1526214288359936
39,0.39059443022829415,0.4055976863340241,0.834823458099712,0.1522278192425337
40,0.3898857253205507,0.4060710127885856,0.8351265343233824,0.15234174673839354
41,0.39028770694372816,0.4064695435882536,0.8351265343233824,0.15240905287323026
42,0.38998231408288575,0.4112307343957713,0.8340657675405364,0.1527768180165578
43,0.38971712720143037,0.4013373581166158,0.8355811486588877,0.15193058503174212
44,0.38930549193357117,0.41167752015480474,0.8339142294287013,0.1528850330136361
45,0.3898613658307592,0.4043266650744868,0.8349749962115472,0.15238104320178553
46,0.3895356115481586,0.40306000453736823,0.8352780724352175,0.1522965535020658
47,0.3895833793599094,0.40640845792296076,0.834823458099712,0.15262529859323268
48,0.3887277375136131,0.40636063044785475,0.834823458099712,0.15265938931176737
49,0.38932672061239487,0.4003303779004324,0.8361873011062282,0.15204096525013283
50,0.3891485379643288,0.4071668267051349,0.8342173056523716,0.15275465904951022
51,0.38911961907599074,0.4068500512584554,0.8343688437642067,0.15276018727413748
52,0.3891062476875602,0.40306689053128064,0.8352780724352175,0.1524912852145605
53,0.3889782679773746,0.4068065214236589,0.8343688437642067,0.15280404452284693
54,0.38883688454737103,0.40157742555583315,0.8346719199878769,0.15237307334461458
55,0.388921748681364,0.4035461652385482,0.8351265343233824,0.1525877066657674
56,0.3885704911934786,0.4065202702390622,0.8339142294287013,0.1528362924998392
57,0.3886473406276155,0.40781403026864066,0.8342173056523716,0.15293939388913735
58,0.388518735890606,0.4023309132604459,0.8349749962115472,0.15252615909825074
59,0.3884218979227776,0.403859262774254,0.8349749962115472,0.15268021229119666
60,0.3882353503309537,0.40230808700281734,0.8349749962115472,0.15256177007855792
61,0.3883333737235265,0.40433001041340094,0.8345203818760418,0.15274185199579043
62,0.38815856961287015,0.40293299846530667,0.8349749962115472,0.15264510806481363
63,0.38825138753689603,0.4054641088114885,0.8342173056523716,0.15285333785910654
64,0.3881896482324723,0.40365962661347765,0.8349749962115472,0.15271780421866193
65,0.38823817268178795,0.4052353870653712,0.8343688437642067,0.15283725993914898
66,0.3880758167559639,0.4028604114790869,0.8349749962115472,0.1526685108824023
67,0.3880988317021711,0.40448979649295913,0.8345203818760418,0.15280441307115544
68,0.38812406933755655,0.40420447343912136,0.8343688437642067,0.15279344875897807
69,0.38803182450871265,0.4011840987953386,0.834823458099712,0.15254495506198337
70,0.3878994783608728,0.3994835488885474,0.8351265343233824,0.15235754824711975
71,0.3880144147588224,0.40291425007223125,0.8351265343233824,0.15270941974464394
72,0.3878408162399465,0.4044120308666053,0.8346719199878769,0.1528290136707467
