epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6266834773986986,0.5868063314807543,0.7481436581300197,0.5000981683288861
1,0.6067722080548363,0.5741677464165639,0.7481436581300197,0.5000981683288861
2,0.6037678804780917,0.5704316172315814,0.7481436581300197,0.5000981683288861
3,0.6032085508844277,0.5694722293958391,0.7481436581300197,0.5000981683288861
4,0.6031210658712484,0.5688458138622106,0.7481436581300197,0.5000981683288861
5,0.6030758484048652,0.5681566926887097,0.7481436581300197,0.5000981683288861
6,0.6030835265426098,0.5682570733054332,0.7481436581300197,0.5000981683288861
7,0.6030750013983851,0.5684125590710988,0.7481436581300197,0.5000981683288861
8,0.6030698056735131,0.5683389109252962,0.7481436581300197,0.5000981683288861
9,0.6030793826062312,0.5682075253796046,0.7481436581300197,0.5000981683288861
10,0.603066510559122,0.5681677399340642,0.7481436581300197,0.5000981683288861
11,0.6030679508029809,0.5680668254678295,0.7481436581300197,0.5000981683288861
12,0.60307002767575,0.568161497262052,0.7481436581300197,0.5000981683288861
13,0.6030633320301152,0.5680872490413623,0.7481436581300197,0.5000981683288861
14,0.6030647830315333,0.5681392985738611,0.7481436581300197,0.5000981683288861
15,0.6030585914421197,0.5681602695454683,0.7481436581300197,0.5000981683288861
