epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6841836435665848,0.6277176029195495,0.7325352326110016,0.7085891835569813
1,0.6319232443315114,0.601546411063386,0.7325352326110016,0.7120371987374605
2,0.6203750018496137,0.589570644209287,0.7325352326110016,0.7113772721785371
3,0.6135117785734451,0.5815220762516697,0.7325352326110016,0.7116094566227654
4,0.6077838863571732,0.5746718028907181,0.7325352326110016,0.7120998451713019
5,0.6027300171300053,0.5688462999485211,0.7325352326110016,0.7152079052884374
6,0.5983302301485478,0.564204561582098,0.7325352326110016,0.7124273764329859
7,0.5944659745156684,0.5596751670328699,0.7325352326110016,0.7145270575163413
8,0.5916583541849018,0.55683365437565,0.7325352326110016,0.7119565612323474
9,0.588696629138657,0.553591277169755,0.7325352326110016,0.7137339853094405
10,0.5861400713214623,0.5512519908106712,0.7325352326110016,0.7133867048913445
11,0.5837804444008912,0.547964430122705,0.7325352326110016,0.7150743494205938
12,0.5818057141939534,0.5453677337121595,0.7325352326110016,0.7147104257965005
13,0.5802523965708395,0.544258222523594,0.7325352326110016,0.7136781368048092
14,0.5790422964518784,0.5418409192394101,0.7325352326110016,0.7158770910957675
15,0.5781439531660564,0.5409920405286571,0.7325352326110016,0.7136359427614362
16,0.5767522408919256,0.5394683566341293,0.7325352326110016,0.7141774329847246
17,0.5756247784445043,0.5384728853260682,0.7325352326110016,0.713481348474744
18,0.5739839220249322,0.5360731561177787,0.7325352326110016,0.7169069773711002
19,0.5735630890531492,0.5356691848655455,0.7319290801636612,0.7162570132946399
20,0.57318862244331,0.5351191553713283,0.731777542051826,0.7152791663394675
21,0.5725997314703863,0.5337448332919951,0.7285952417032884,0.7162170461591113
22,0.571525001267553,0.5329462324675149,0.7278375511441127,0.7157341587738411
23,0.5703847129013633,0.5328785546134143,0.7284437035914533,0.7150026781496974
24,0.5712536511538263,0.5326426788286145,0.723291407789059,0.7147219119527521
25,0.5704097401140169,0.5312876803962764,0.7279890892559479,0.7161587949381212
26,0.5703087689515622,0.5308368432556143,0.7252614032429155,0.7154362219453565
27,0.5696742543218207,0.5309745012078977,0.7266252462494317,0.7139949437471358
28,0.5693094276951955,0.5292429739750774,0.7248067889074102,0.7173910368131308
29,0.57020867912313,0.5292126964052295,0.7252614032429155,0.7161944254636363
30,0.5687612977185418,0.5293071266376064,0.725716017578421,0.7157408981002131
31,0.5690270934724179,0.529081880296608,0.7210183361115321,0.7161339473348016
32,0.5692742682213241,0.5277277448896676,0.7243521745719048,0.7180936848409696
33,0.5683301000689752,0.5284380944574723,0.725716017578421,0.7155687815649536
34,0.5686713180897507,0.5283029381841182,0.71859372632217,0.7164015864960308
35,0.5690816655847625,0.5280322382568969,0.7220791028943779,0.7158381788113235
36,0.5682024737798295,0.5274373475196308,0.7229883315653887,0.7170541290973639
37,0.5676561965059378,0.5275677258109555,0.7199575693286862,0.7160999576887509
38,0.5682470698278227,0.5268990245980374,0.7205637217760267,0.717542700957922
39,0.5677665089690193,0.5265862460135691,0.7238975602363995,0.7176627195701835
40,0.5673920471915008,0.5268442193239562,0.7238975602363995,0.7168859975550896
41,0.5676275134574357,0.5269939659183397,0.7229883315653887,0.7159770089345887
42,0.568317831777446,0.5265810124746578,0.7219275647825428,0.7170701276721428
43,0.5683130905165386,0.5265257776569355,0.719654493105016,0.7169019375270306
44,0.5677187909482374,0.5247640537843503,0.7263221700257615,0.7199411393094945
45,0.567611914355568,0.52648140011565,0.7188968025458403,0.7166552781818119
46,0.5667423207455646,0.525335689009383,0.7245037126837399,0.7181384574092154
47,0.5674789152211864,0.5270495149543347,0.7199575693286862,0.7155258842875242
48,0.5669155313690822,0.5259264300566475,0.7170783452038187,0.7180383051590422
49,0.5677014948120802,0.5246082509823109,0.7261706319139264,0.7193058845453768
50,0.5679750875245985,0.5253945924527972,0.7210183361115321,0.7175459827168509
51,0.56658350213276,0.5258054721714926,0.7201091074405213,0.71684251424928
52,0.5678401467637196,0.5257325029351492,0.7248067889074102,0.7165006838951197
53,0.5652435567635878,0.524853225476201,0.719806031216851,0.7188895699840951
54,0.567616103733827,0.5261554736082329,0.7190483406576754,0.7163881664461246
55,0.5662246594141426,0.5260091003531271,0.7216244885588725,0.7158294469884587
56,0.5674253857339905,0.5259075036173897,0.7182906500984998,0.7165649712084257
57,0.5672624703880006,0.5258434442412331,0.7179875738748295,0.7170024999970698
58,0.5680568646501277,0.5265304400606903,0.7178360357629944,0.7145694859710666
59,0.5669077768219585,0.5265302094460834,0.7179875738748295,0.7151286156485986
