epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6921257629035404,0.6730262002252705,0.6801030459160479,0.22697846875050645
1,0.6703150873022344,0.6533271000048919,0.647825428095166,0.22901782480273256
2,0.6588894865208998,0.64029975471433,0.6569177148052735,0.25166587032669335
3,0.6502005612602703,0.6309594621729139,0.6687376875284134,0.7523396188541803
4,0.6427663308885138,0.6217478646493568,0.6729807546597969,0.7761840293188491
5,0.6357707681123335,0.6152847737033252,0.6804061221397182,0.7769114746569603
6,0.6298006150754659,0.6089568896119496,0.6916199424155175,0.7777771648747879
7,0.6253067817285506,0.6029579062446678,0.6891953326261555,0.7760814684105567
8,0.6219351993201085,0.5988228700796498,0.6934383997575391,0.7745240656413244
9,0.6171147367108463,0.593326052023906,0.6925291710865282,0.7770873561193958
10,0.6131499064638861,0.5899353732591616,0.6990453098954387,0.7767961241446831
11,0.6111437957708467,0.5858989466065836,0.7022276102439764,0.7776525882741396
12,0.6095424706348056,0.5844153742986045,0.6976814668889225,0.7761886667706759
13,0.6074041879290901,0.5811142890376383,0.7026822245794817,0.7768905817160993
14,0.6046610009057862,0.5804054901119,0.6990453098954387,0.7751181964432403
15,0.6030270178438335,0.5782982542544066,0.6976814668889225,0.7753293713548408
16,0.6020195298004122,0.5758100581324486,0.7023791483558115,0.775817328917568
17,0.6011631224151451,0.5730748302305372,0.7028337626913169,0.7775496368435882
18,0.5999556333752433,0.5726016387557925,0.7038945294741628,0.7770007089931614
19,0.599206647695529,0.5713225282454314,0.7038945294741628,0.7760672143481002
20,0.5968628884409571,0.5703266595851149,0.7040460675859979,0.7756966575395107
21,0.5980856252504236,0.5695859571174521,0.7031368389149871,0.775231691974787
