epoch,train_loss,val_loss,val_acc,val_auroc
0,0.660343104067093,0.6068742447575758,0.7258675556902561,0.3732470216765858
1,0.6181957457151932,0.5847707477586345,0.7258675556902561,0.3944129964882154
2,0.6097966060166576,0.5760137532620488,0.7258675556902561,0.4693190276868961
3,0.6050424459152537,0.5701740373714637,0.7258675556902561,0.6886088001190983
4,0.6012198087807442,0.5654393673159892,0.7258675556902561,0.7065223638245792
5,0.5977181573720896,0.5614902920787272,0.7258675556902561,0.7116334934005455
6,0.59445397775089,0.5582009974637344,0.7258675556902561,0.7146635761115554
7,0.5923408628919121,0.5556963301189092,0.7258675556902561,0.7182826876981364
8,0.5900150888669597,0.5529407537566982,0.7258675556902561,0.7184581615236276
9,0.5879491913461345,0.5500930233929514,0.7258675556902561,0.7210697267547671
10,0.5862617620754863,0.547858602477847,0.7258675556902561,0.7199092106159068
11,0.5853685547969868,0.5466586527164677,0.7258675556902561,0.7182077319272345
12,0.5834923574356875,0.5450747764224373,0.7258675556902561,0.7191666349301971
13,0.582417090307819,0.5435619294273075,0.7258675556902561,0.7182659539232624
14,0.5814691113872877,0.5414854612724765,0.7258675556902561,0.7204419793862974
15,0.5805012517976913,0.541183306676255,0.7258675556902561,0.7195417022980666
16,0.5800698750270896,0.5397044161013138,0.7258675556902561,0.7202661016421026
17,0.5788243665336064,0.5386445459443018,0.7229883315653887,0.721141855094742
18,0.578708746131938,0.5374897189313019,0.7231398696772238,0.7220796966224319
19,0.5781360765012182,0.5373529092274502,0.7214729504470374,0.7202526569195314
20,0.5780044700326585,0.5367946001160667,0.71859372632217,0.7199318300633228
21,0.5767949343468316,0.5358386623586627,0.7213214123352023,0.7209254123721451
22,0.5772140646345743,0.5350577151672391,0.7226852553417185,0.7213666647047758
23,0.5767221372765942,0.5349538663712969,0.7225337172298834,0.7209153721072208
24,0.5757510452076131,0.5344343413763253,0.7172298833156538,0.7205438246023421
25,0.5763318223977815,0.5340865923249554,0.7184421882103349,0.7214978805808583
26,0.5755814252197426,0.5334141084255097,0.7160175784209729,0.7215245392153129
27,0.5760709657364135,0.5339915973884731,0.7181391119866647,0.718842230508326
28,0.5756101323666221,0.5340214777144542,0.7146537354144568,0.7189463261285778
29,0.5746128907581589,0.5324173488839501,0.7179875738748295,0.7217320380237527
30,0.5755434828303875,0.5319001245072329,0.7166237308683134,0.7219319777821632
31,0.5741561028763713,0.5324315202472824,0.7173814214274891,0.7201007834868802
32,0.5749836147129581,0.5322101720626977,0.7173814214274891,0.7201028030803995
33,0.5752297725428558,0.5317122009527071,0.7164721927564782,0.722078888785024
