epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6876384950457315,0.6519216527214807,0.6273677829974239,0.253493784092226
1,0.6629036234389437,0.6417222362627566,0.6740415214426428,0.3393518818614134
2,0.6495979186223662,0.6299564257808338,0.6973783906652523,0.7815456091864617
3,0.6399622708310646,0.6202533425372881,0.7058645249280194,0.7739611017153902
4,0.631541303458187,0.6118973320335092,0.7055614487043491,0.7711618316352287
5,0.6240512639902852,0.6042128917502172,0.7069252917108653,0.770036211173902
6,0.6178715663220705,0.5968870433790608,0.7088952871647219,0.7697977497412085
7,0.6129811058389109,0.5918312219439682,0.709046825276557,0.7689241932284024
8,0.6094980422593117,0.5882278509005613,0.7073799060463707,0.7672509364620101
9,0.6052929886743361,0.5839838567584333,0.709046825276557,0.7667210767299748
10,0.6022924733335348,0.5793474374133216,0.7128352780724352,0.7680079140124574
11,0.598585945139294,0.5775711510755525,0.7141991210789513,0.766281425740085
12,0.5968396215750279,0.5744206779273031,0.7113198969540839,0.7676898017470148
13,0.5949326024703644,0.5727285202894631,0.7107137445067434,0.7657806861953615
14,0.5930170609763508,0.569425355847956,0.7129868161842703,0.7684752610995548
15,0.5925945844012944,0.5691267466035679,0.7095014396120625,0.7660686470358301
16,0.5922607909569073,0.5685196561621145,0.7072283679345356,0.7641728393606719
17,0.5901301234513453,0.5652655889670367,0.7140475829671162,0.767069585953168
