epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6035384664410515,0.5574871924704251,0.7511744203667222,0.4627339644551162
1,0.5870130013147797,0.5446052024501402,0.7498105773602061,0.4869688441024228
2,0.581562213219193,0.5403234991526528,0.7478405819063495,0.493727366214647
3,0.5792894909862027,0.5366758369174685,0.7504167298075466,0.499129706351237
4,0.5798383890670219,0.5352838402138387,0.7516290347022276,0.4983102157098152
5,0.5782420949640373,0.5406856671989569,0.7516290347022276,0.5001092326162688
6,0.578562666758712,0.53334529090242,0.7514774965903925,0.5052341858725817
7,0.5772738613257139,0.5355287980158991,0.7516290347022276,0.5020791100001969
8,0.5759753396175434,0.5326005659928591,0.7514774965903925,0.5083629376685233
9,0.5757239978906692,0.5328087623886384,0.7516290347022276,0.5044272422208664
10,0.5745437367339263,0.5339032444272516,0.7476890437945143,0.5077664636186503
11,0.5742392773510091,0.5362386186839342,0.7516290347022276,0.5026311775472849
12,0.573950068492531,0.535931789725093,0.7516290347022276,0.503068723060875
13,0.5738061492660584,0.5392511324153414,0.7516290347022276,0.4993407910015941
14,0.5744984675707429,0.5374080053078873,0.7516290347022276,0.49934189808892127
15,0.575153261423111,0.5395071483016068,0.7516290347022276,0.498740257631522
16,0.5743292598295147,0.5338918308287538,0.7476890437945143,0.5076643655651558
17,0.5749684485554207,0.5317148580246215,0.7516290347022276,0.5042180027160542
18,0.5748166005563368,0.5317510426956734,0.7517805728140627,0.5041860201932729
19,0.5736066186892335,0.5395490627864,0.7466282770116685,0.52882203448208
20,0.5748273931429013,0.5335595362076959,0.7516290347022276,0.5002783709579012
21,0.5751194131701332,0.531904632927053,0.7504167298075466,0.5044400352299789
22,0.5741904978409629,0.5363903257373175,0.7490528868010304,0.528639734102226
23,0.5736513308077658,0.5315387500996192,0.7516290347022276,0.5006389123974099
24,0.5742310762432493,0.5325185086694987,0.7516290347022276,0.5004035948355606
25,0.5730506786705418,0.5342268691602702,0.7484467343536899,0.5284779763427738
26,0.5742723770142686,0.5317423644617193,0.7516290347022276,0.5004199551260603
27,0.5727967459616435,0.5432287189233915,0.7516290347022276,0.49910694955618107
28,0.5732872239350008,0.5328815194002913,0.7489013486891953,0.5247135104017004
29,0.5742247210594538,0.5323661452153358,0.7516290347022276,0.5003558670707946
30,0.5740588095571475,0.5352858443534054,0.7516290347022276,0.5002376547462064
31,0.5733272069366543,0.5315718455357269,0.7505682679193817,0.520332642838867
32,0.5741122606162284,0.531389045722558,0.7514774965903925,0.5201655956621859
33,0.5729720872773386,0.5371136616930706,0.7516290347022276,0.5000308754354543
34,0.5742887567707871,0.5365171142736517,0.7516290347022276,0.5000894280540849
