epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6473827398190048,0.5991152631710797,0.7449613577814821,0.5028847078935625
1,0.6118108313234308,0.5791914339119023,0.7449613577814821,0.5028847078935625
2,0.6063675338489609,0.5737551631196229,0.7449613577814821,0.5028847078935625
3,0.6056010014162875,0.5723014610213644,0.7449613577814821,0.5028847078935625
4,0.6054413425667681,0.5715599757357969,0.7449613577814821,0.5028847078935625
5,0.6054015532011768,0.571648164777471,0.7449613577814821,0.5028847078935625
6,0.6053664508254659,0.5710400174035866,0.7449613577814821,0.5028847078935625
7,0.6054005776052855,0.5713196727864254,0.7449613577814821,0.5028847078935625
8,0.6053825410130639,0.571483338126668,0.7449613577814821,0.5028847078935625
9,0.6053926550288835,0.5714204817906458,0.7449613577814821,0.5028847078935625
10,0.6053549545175073,0.5711586828718838,0.7449613577814821,0.5028847078935625
11,0.6053348738581037,0.571467844062293,0.7449613577814821,0.5028847078935625
12,0.605366220906352,0.571308908796361,0.7449613577814821,0.5028847078935625
13,0.6053463428250622,0.5712660808855159,0.7449613577814821,0.5028847078935625
14,0.6053416711450581,0.5712830376888807,0.7449613577814821,0.5028847078935625
15,0.605334930080124,0.5713547441991537,0.7449613577814821,0.5028847078935625
