epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6933360077572838,0.6765735287759534,0.6696469161994242,0.22128184225608188
1,0.6777067106679491,0.65868184168712,0.6573723291407789,0.3108147566253632
2,0.6705978489370125,0.6498021006421585,0.663585391726019,0.5804397146301457
3,0.6643467971476159,0.641630334011586,0.6738899833308077,0.6875389814430546
4,0.6602479312289464,0.6364594312269845,0.6744961357781482,0.7176586925159582
5,0.6563451831079573,0.6305584279601005,0.6781330504621912,0.7326028635797712
6,0.652017766362809,0.6284399664859046,0.6810122745870586,0.732999001996008
7,0.6485374176081319,0.6224034188425637,0.6820730413699045,0.7404779055749887
8,0.6461039829983967,0.6178437762774198,0.6907107137445068,0.7467630580423312
9,0.6430403788191998,0.6151142239588683,0.6891953326261555,0.7475029149621549
10,0.6406787676799657,0.6133119032082729,0.686164570389453,0.7480689610877256
11,0.6381843134948278,0.6094269563183855,0.69465070465222,0.7512634137665264
12,0.6365033899099289,0.6064075150441394,0.6925291710865282,0.7553118021382976
13,0.6343855786041738,0.605615738974067,0.6872253371722988,0.751732772079603
14,0.6324603648903985,0.6004972522918844,0.6932868616457039,0.7555889211675659
15,0.6299097155924909,0.5999845282781087,0.6914684043036824,0.7565475484674214
16,0.631334874309867,0.5993587257898582,0.6919230186391877,0.7562243829173336
17,0.6291088877545828,0.5975929105764158,0.6948022427640551,0.7580082409438549
18,0.6273078899218072,0.5942724516652248,0.6994999242309441,0.7601332977609138
19,0.627575446076602,0.5933734543631701,0.6981360812244279,0.7595270844449715
20,0.627680100099772,0.592425451330713,0.6979845431125928,0.7609964724017312
21,0.6232933753240215,0.5905299607976529,0.6973783906652523,0.7614398924922433
22,0.6242313555541011,0.5908114556417915,0.6975299287770874,0.7609175213928578
23,0.6259049655072778,0.5893462731415873,0.6972268525534172,0.7610679630837335
24,0.6230050701321138,0.5885007508253759,0.7013183815729656,0.7615808976107191
25,0.6223413733338421,0.5874207036786774,0.6958630095469011,0.76204709393095
26,0.6224963872843501,0.5844201489928492,0.7002576147901197,0.7651951542459635
27,0.6217692707285482,0.5827748146106265,0.7032883770268222,0.7674861662812987
28,0.6198467198945046,0.5852864513723828,0.6963176238824065,0.7633786387620798
29,0.6189742577962938,0.5831461954268565,0.709046825276557,0.767765113337681
30,0.6206430162619706,0.5813073017937177,0.704197605697833,0.7671225371040098
31,0.6191125038465346,0.579261246007904,0.7079860584937112,0.7706821999565225
32,0.6162942720644581,0.582922607140932,0.6985906955599334,0.7646511432580384
33,0.6194213704369902,0.5806446033529231,0.7011668434611305,0.7669000118574733
34,0.6174851116140172,0.5820353465073758,0.6988937717836036,0.7645669057923755
35,0.6164466580453651,0.5834405420404218,0.6966207001060767,0.7637166261536332
36,0.6185195262928156,0.581490026818819,0.7020760721321412,0.766665382107073
37,0.6167126604509563,0.5805415235011573,0.6988937717836036,0.7665108397067251
38,0.6138997338616247,0.5801171657442595,0.6991968480072738,0.767065176577538
39,0.616402888961011,0.578728729602983,0.7040460675859979,0.769005849686765
40,0.6161302798199715,0.5796438780205234,0.7022276102439764,0.7662673168514457
41,0.614288816245727,0.5784975094657212,0.6991968480072738,0.7681353135313531
42,0.6159684930737949,0.5751529056423631,0.7057129868161842,0.7715937926127941
43,0.6153377747875323,0.5771887432103592,0.7026822245794817,0.768761289302583
44,0.6142364829701896,0.5785933942718205,0.7016214577966359,0.7689088160313037
45,0.6168949797778874,0.5765941555273498,0.7043491438096682,0.7702427323570681
46,0.6172601836777977,0.5760667843969686,0.7079860584937112,0.7717844014940416
47,0.6139732483011753,0.5762377399479842,0.7060160630398545,0.771042765953242
48,0.6140478849049715,0.5747953088450818,0.7020760721321412,0.7720042094029762
49,0.6137656403014219,0.5791713154158785,0.7028337626913169,0.7679066125175391
50,0.6161494785356674,0.57581087523725,0.6991968480072738,0.7697331574474813
51,0.6147879590444771,0.5754515500046264,0.7093499015002273,0.7709977075551867
52,0.6107784430535206,0.5757547900033261,0.7049552962570086,0.7699632912393035
53,0.6117040891867006,0.5754212285374345,0.7019245340203061,0.7703920871129029
54,0.6160488857665122,0.5746408528424625,0.7048037581451735,0.7711995316298097
55,0.6130692688492794,0.5745987952125851,0.7019245340203061,0.7707832849153179
56,0.6129930891319014,0.5739567369416837,0.7046522200333384,0.7725423410604534
57,0.6152261269780827,0.5770345548550854,0.6999545385664495,0.7684416315883086
58,0.6174386372384131,0.5747087319378854,0.7096529777238976,0.7728908519594474
59,0.6152976854161107,0.576356712842208,0.7052583724806789,0.7713897452619514
60,0.6112746286932348,0.5739898230021858,0.7066222154871951,0.7720481314598525
61,0.6122843024676127,0.5778666882284448,0.7013183815729656,0.7684451888302603
62,0.6159996211682328,0.5732176705262285,0.7091983633883922,0.7745034683109029
63,0.6108390658728046,0.5761228091139778,0.7019245340203061,0.7687080788917215
64,0.6139076200917483,0.5742480689457897,0.7052583724806789,0.7709518586589199
65,0.6118775320912982,0.5723860384858293,0.7049552962570086,0.773352206478133
66,0.6154936554576794,0.5748894625422557,0.7019245340203061,0.7700336455801268
67,0.6135282762160101,0.5751785923448688,0.7005606910137899,0.7704322048971365
68,0.6140505954846773,0.5753363466096622,0.702985300803152,0.7699424418489753
69,0.6159160843237292,0.5756077599500161,0.7002576147901197,0.7696693741230412
70,0.6108547167934094,0.5745266430810431,0.6991968480072738,0.7706687614869271
71,0.613628199189373,0.5769236353712202,0.701772995908471,0.768150876464892
72,0.6116189293598366,0.574496459484028,0.7061676011516896,0.771857720203158
73,0.6133430349427582,0.5736526139379722,0.7038945294741628,0.7724776684255252
74,0.61003244648487,0.5719112239293681,0.7073799060463707,0.7738484911365389
75,0.6160224938071086,0.5713669567654432,0.710107592059403,0.775176972787099
76,0.6118151395271033,0.5723001076102455,0.7034399151386573,0.7737889073338472
77,0.6137425606585684,0.5726798589093376,0.7048037581451735,0.7722975830517184
78,0.6134884746296151,0.5755948972694801,0.7031368389149871,0.7706344736270034
79,0.6105143259665987,0.5726283650485687,0.7026822245794817,0.7735654433706843
80,0.6115874406026518,0.5718108540431065,0.7123806637369299,0.7753077014288254
81,0.6108335062696602,0.5741465862347586,0.7022276102439764,0.7705206912906859
82,0.6106819533311809,0.5724784132386179,0.7013183815729656,0.7730821031204917
83,0.6132582519646576,0.5758887933481641,0.7023791483558115,0.7693995672022292
84,0.6110719269758861,0.5722770104897458,0.70647067737536,0.7741108871366178
85,0.6126223957652412,0.5713721074232786,0.7072283679345356,0.7733722653702496
86,0.612571142617275,0.5731701026777188,0.7073799060463707,0.7731108080867966
87,0.6131131017654299,0.5724811372223687,0.7031368389149871,0.7723498547459537
88,0.6124498143144079,0.5733427337343575,0.7060160630398545,0.7727430287938972
89,0.611455417244809,0.5701977150569199,0.7076829822700409,0.7754728661488902
90,0.6120605236888925,0.5732977670292941,0.7069252917108653,0.773589800596826
91,0.6135113648996875,0.5718849870468166,0.7045006819215033,0.7731562617339578
92,0.6102316822765776,0.5724746976807038,0.7076829822700409,0.7735889112863384
93,0.612132762874468,0.571772271890607,0.7043491438096682,0.7735525977747475
94,0.6136429336400154,0.5716563118354969,0.7066222154871951,0.7748012391059466
95,0.6114423893440635,0.5757516704015361,0.6994999242309441,0.7698883421276259
96,0.6113525216715645,0.572705679580034,0.707834520381876,0.7729774609197446
97,0.6115229293999843,0.5738485260865313,0.701772995908471,0.7723275231714787
98,0.6101230674845682,0.5709066178549743,0.7093499015002273,0.7760591193849924
99,0.6117056022811829,0.5740666536873698,0.705409910592514,0.7724708997845894
