epoch,train_loss,val_loss,val_acc,val_auroc
0,0.9521169670966019,0.7173489706320083,0.5272010910744052,0.6864773083127027
1,0.6765803861778819,0.620745279081194,0.7163206546446431,0.7358688780303344
2,0.6259875156189713,0.5861192937510756,0.6985906955599334,0.7488442434233201
3,0.6074006545722511,0.5655739844649249,0.719654493105016,0.7654690580433726
4,0.598033029051473,0.5566052874573651,0.7319290801636612,0.7749695711002264
5,0.59231194221968,0.5494213371245061,0.7238975602363995,0.7780252136423885
6,0.588670262849264,0.5458480530678278,0.7343536899530232,0.7823384855664601
7,0.5859433684155406,0.5416268291464718,0.7254129413547508,0.7838619493009231
8,0.5843740799676688,0.5390778599516661,0.731777542051826,0.786042933306548
9,0.5825112505941106,0.5402019967236543,0.7367782997423852,0.7884669053710455
10,0.5814544639680977,0.5378678277471352,0.7375359903015608,0.7896596394618517
11,0.5805650316489287,0.5337763803080007,0.7322321563873314,0.7899061233975591
12,0.5795766387063096,0.5379446982109,0.7375359903015608,0.7919760271476994
13,0.5789014052163292,0.5315486952326012,0.7346567661766934,0.7919142830695178
14,0.5784517756139244,0.5316591688422908,0.7379906046370662,0.7930605367697311
15,0.5773887003546575,0.5306430090230637,0.7255644794665859,0.7928975107387428
16,0.5772900389828345,0.5292994348474264,0.7331413850583421,0.7938085066992817
17,0.5764509633483805,0.5303731969060781,0.7395059857554175,0.7951476244778343
18,0.5758927516150355,0.5283267233187113,0.731777542051826,0.7949121205496502
19,0.5755383311202804,0.5288236611972236,0.7390513714199121,0.7961067256731286
20,0.5747535197115934,0.528069063648525,0.728140627367783,0.7957239517785644
21,0.5750973139735565,0.5265983758071712,0.735414456735869,0.7966735500973922
22,0.5746232266858918,0.5375742186089504,0.7016214577966359,0.7954235033215754
23,0.5744745875781441,0.5258634004435371,0.7334444612820125,0.7973582495800022
24,0.5739140247265341,0.5287347511552214,0.7217760266707077,0.7970899041046517
25,0.5735599775488837,0.525923365769124,0.730565237157145,0.7977984346349811
26,0.5732348374678052,0.5252355487261022,0.731777542051826,0.7982503875007141
27,0.5730764318061681,0.524734610191781,0.7348083042885286,0.7987561079369206
28,0.5727236510262487,0.525269082178219,0.7308683133808153,0.7987131726608645
29,0.5725797337010912,0.5244575612634254,0.736475223518715,0.7993145619518613
30,0.5727034978910656,0.5249827900588973,0.7314744658281558,0.7992299715799984
31,0.5719942966994598,0.525056150071927,0.7382936808607364,0.800016149966223
32,0.5721696182116719,0.5252171951562171,0.7307167752689802,0.7996091018846223
33,0.5723447923968101,0.5240709184426072,0.738899833308077,0.8002805071877198
34,0.5719635855755962,0.5239770224932957,0.73041369904531,0.8001644046866414
35,0.5721191071726948,0.5236221456693906,0.7367782997423852,0.8005788876612289
36,0.5714356896280791,0.5250342472120928,0.7308683133808153,0.8002972480063654
37,0.5714939336177707,0.5298718654634302,0.7154114259736324,0.7999864596319777
38,0.5719233554662186,0.5233340227959788,0.7373844521897257,0.8010518650256726
39,0.571498370135367,0.5232793437583751,0.7375359903015608,0.8012278405722604
40,0.5713062044489942,0.525446046751762,0.7267767843612668,0.8007909052056069
41,0.5713187342774672,0.5245673112533981,0.7420821336566147,0.8016841755934621
42,0.5709205232419504,0.5229595606752301,0.7366267616305501,0.80150445798153
43,0.5711648462080272,0.5229608113701767,0.737687528413396,0.8016853572983076
44,0.5705766598371542,0.5240002912650561,0.7408698287619336,0.8019848702389605
45,0.5707226334819109,0.5232168789577585,0.7395059857554175,0.8019887600174105
46,0.5709648541852116,0.5227252772620707,0.7370813759660555,0.8018988519737424
47,0.5708309417557474,0.5226418055409933,0.7357175329595393,0.801944544561105
48,0.5708832506754846,0.5229528840156482,0.7398090619790877,0.8022027470698643
49,0.5701098555659756,0.524651385415845,0.7411729049856038,0.8024941357897039
50,0.5704217304929059,0.5225099415323159,0.7355659948477042,0.8021706933259278
51,0.570301970029748,0.5227149725502269,0.738899833308077,0.8024202792368549
52,0.5703924625529396,0.5223945118221556,0.7361721472950447,0.8023094944075817
53,0.5702639162712051,0.5230469802307854,0.7310198514926504,0.8021981187258858
54,0.5705238793145203,0.5224084562741549,0.7384452189725716,0.8025168836079811
55,0.570209371942447,0.5223625907574229,0.7367782997423852,0.8024652824963908
56,0.5701828920257725,0.5222982737417925,0.737687528413396,0.8026274714864469
57,0.5701776769580688,0.523225651345193,0.7322321563873314,0.8023671025188039
58,0.5703130472083944,0.5222819279605537,0.7385967570844068,0.8027427861842948
59,0.570182832881779,0.5221761125274672,0.7378390665252311,0.8027626782158619
60,0.5701702381511731,0.5221454433499547,0.737687528413396,0.802791039132156
61,0.5700320198393569,0.5220943731437182,0.7370813759660555,0.802789512763397
62,0.5700365189061524,0.5220753809126386,0.7369298378542203,0.8028058104427258
63,0.5700436526942495,0.5221699286020242,0.7387482951962419,0.8029575118022769
64,0.5698988742495256,0.5222720224796994,0.7343536899530232,0.8027867062143889
65,0.5699927767969872,0.5221585646454612,0.738899833308077,0.8030263953472341
66,0.5700017144633416,0.5221992610241178,0.7393544476435824,0.8030683458692522
67,0.5696526762345899,0.5219746142883231,0.7370813759660555,0.8029660299247057
68,0.5695348364112052,0.5231015498682592,0.7429913623276254,0.8032422534323602
69,0.5699158850845595,0.5225388184697868,0.7402636763145931,0.8032116275817789
70,0.5697272044589148,0.5219252107721113,0.7373844521897257,0.8030742543934802
71,0.5697584045955784,0.521955809515161,0.7373844521897257,0.8031308777506642
72,0.5696484399195927,0.5218941265388879,0.7372329140778906,0.8031062588997147
73,0.5694467902526763,0.5225140617767741,0.7410213668737687,0.803286271937858
74,0.5697708670199505,0.5219299684132315,0.7379906046370662,0.8031899137552415
75,0.5695668493713244,0.5220224705947711,0.7393544476435824,0.8032493436614337
76,0.5695893716533936,0.5220236238845822,0.7395059857554175,0.8032618500377161
77,0.5693970626458054,0.5222537446372489,0.7396575238672526,0.8033177840670735
78,0.5696529342940693,0.5220237224458618,0.7399606000909229,0.803285336421522
79,0.569541353251938,0.5218715560058695,0.7379906046370662,0.8032424503831679
