epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7206307266549389,0.715728065790164,0.32307925443248975,0.316410932063106
1,0.7021656654010778,0.6927443494361754,0.5929686316108501,0.7284091753656972
2,0.6905125864420285,0.6791684001408701,0.6100924382482195,0.7662750775794254
3,0.6808780993832153,0.6688273518460143,0.6470677375359903,0.7722741509698032
4,0.6727966634427658,0.659357053219396,0.6708592210941051,0.7770203709334145
5,0.6662053535844109,0.6516606821799246,0.6785876647976966,0.7787387974344496
6,0.6590650401922551,0.6432348460315809,0.6829822700409153,0.7812696482261701
7,0.653930527276208,0.6368985056136481,0.6863161085012881,0.7821027281896847
8,0.6485550456163395,0.631697692118155,0.6928322473101985,0.7834033599250992
9,0.6447347235383365,0.6272465860072294,0.6888922564024852,0.7840028087854175
10,0.6407287074844301,0.6230751630265996,0.6913168661918473,0.783536608319217
11,0.6386449043092122,0.6176082446622494,0.6931353235338688,0.7878892604979563
12,0.6357187276754366,0.6150593039374909,0.6934383997575391,0.7857508192290801
13,0.631638282075906,0.6126667624044497,0.6929837854220336,0.7854351928264971
14,0.6307185942574981,0.6095472667990065,0.6985906955599334,0.7845664963056268
15,0.6272893045992359,0.6087499995866785,0.6981360812244279,0.7826225465355899
16,0.6273607628366084,0.6058634875271967,0.6963176238824065,0.7867135762787936
17,0.6247850401525444,0.6025639393958635,0.6972268525534172,0.7879424440294006
18,0.6265206702605651,0.5999478602304588,0.69465070465222,0.7885852311939268
19,0.6219480448300991,0.6002362703695353,0.6988937717836036,0.7889390802434281
20,0.6218711219514603,0.5984895105054115,0.6999545385664495,0.7879780605867563
21,0.6222761783081033,0.5957848344323924,0.7034399151386573,0.7900889448715536
22,0.6184018273067431,0.5947241734728558,0.7034399151386573,0.7903671208019034
23,0.6202933919178679,0.5955252640535297,0.7005606910137899,0.787960059264407
24,0.6179072247127418,0.5944710516680333,0.6990453098954387,0.7876314989358466
25,0.6175128866242792,0.5935622015980667,0.7013183815729656,0.788083317648535
26,0.6184850590737376,0.5929250959230745,0.6981360812244279,0.7855997142953665
27,0.6181416594272202,0.5907583405780402,0.6991968480072738,0.7877779708214491
28,0.6160423294813963,0.589821494154938,0.6972268525534172,0.7879230431404345
29,0.6168078135985248,0.5890517750008935,0.704197605697833,0.7900819952993866
30,0.6149075554255049,0.5879874139829989,0.6994999242309441,0.7894642555512121
31,0.6160693856816812,0.5899198002879558,0.6994999242309441,0.7882958104697235
32,0.6148987821348328,0.5902082354647767,0.7043491438096682,0.7875169757778453
33,0.6148332653939498,0.5884659712667591,0.6988937717836036,0.7891746900442553
34,0.6138505279828173,0.5874636192396927,0.6944991665403849,0.7874777396516527
35,0.6142001270362691,0.5855877300811042,0.7001060766782846,0.791614665527709
36,0.6131078258104841,0.5878007863214258,0.6973783906652523,0.7870129870129869
37,0.6112939824135236,0.5877453076295698,0.7031368389149871,0.788534653752045
38,0.6141802146500178,0.5876070743149782,0.6999545385664495,0.7881804186152013
39,0.6151865663393318,0.584717516791443,0.704197605697833,0.7897743802091629
40,0.6119121143557408,0.5866635952018973,0.702985300803152,0.7879334192377672
41,0.6093732066760733,0.5836266200277621,0.7014699196848008,0.7926134734830388
42,0.6122289417114812,0.5879005498823966,0.7035914532504925,0.7865092395527178
43,0.6115184193001424,0.5869316984657302,0.6981360812244279,0.7874738787782266
44,0.6131695861806651,0.5852683146517644,0.7004091529019548,0.7883405966014663
45,0.6130000920950743,0.5860348944411817,0.6994999242309441,0.7867075436640654
46,0.6099463702873996,0.5855660010041712,0.6994999242309441,0.7872874468526643
47,0.6141685132077832,0.5839983412200239,0.7038945294741628,0.790058299188734
48,0.6113613494906864,0.585112639856548,0.7004091529019548,0.7882849517632127
49,0.610920148259637,0.5841204814069794,0.7005606910137899,0.7901360957882697
50,0.6112813917745837,0.5840030370435673,0.6970753144415821,0.7895793095793096
51,0.6101141492152399,0.5834643653277684,0.7079860584937112,0.7894083211474516
52,0.610513317727703,0.5823704036984918,0.7014699196848008,0.7889416380720728
53,0.610800919613706,0.5813512852705325,0.7061676011516896,0.791728464771943
54,0.6108395199303122,0.5813616211982654,0.7093499015002273,0.7918477657608092
55,0.6117075577994733,0.584507998995283,0.7055614487043491,0.7894783960001351
56,0.6112890169284149,0.5820245714616841,0.702985300803152,0.7902877798529973
