epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6610184721575305,0.6097302951312712,0.7096529777238976,0.684530655987617
1,0.6262496722107639,0.5933445551699266,0.7099560539475678,0.6887135625938849
2,0.6217897910568855,0.5879238744742366,0.7099560539475678,0.6921331780990266
3,0.6190197817627852,0.5850684058577712,0.7099560539475678,0.693494489293628
4,0.6185319732311803,0.5823779759722816,0.7099560539475678,0.6959209732477315
5,0.6172333388441277,0.5808665873083423,0.7099560539475678,0.698030074416561
6,0.6159288878060775,0.5789299612786666,0.7099560539475678,0.697929540129518
7,0.6137983998551045,0.5766231972514761,0.7099560539475678,0.7044220031247597
8,0.6133109914893399,0.5762361307399962,0.7099560539475678,0.6994771436441477
9,0.6125455573483441,0.573295781821586,0.7096529777238976,0.7052104417375091
10,0.6113350241631157,0.5747528934247531,0.710107592059403,0.7000413177519128
11,0.6115706409174558,0.5725488948865377,0.7104106682830732,0.7031528622998097
12,0.6113956201110831,0.5736056688536765,0.7081375966055463,0.6966890039020462
13,0.6102166823599081,0.5715546282083089,0.7111683588422488,0.7011512653491824
14,0.6091489850399909,0.5712429457206513,0.70647067737536,0.7009643039157631
15,0.6087018257651406,0.5684815577836375,0.711471435065919,0.7072548061857303
16,0.6080752488500621,0.5691771630103488,0.7084406728292165,0.70311667441723
17,0.6072349492790735,0.5676244550590209,0.7084406728292165,0.7043429362256874
18,0.6080888396574703,0.5671967348739547,0.713744506743446,0.7053100281139143
19,0.6066865928246408,0.5666546676714938,0.7098045158357327,0.7073733507748892
20,0.6095120636671488,0.5669309566519192,0.7096529777238976,0.7039763736061532
21,0.6059935039725335,0.5655479253756492,0.7091983633883922,0.7078667103820749
22,0.6059012035742585,0.5651998242422891,0.7123806637369299,0.7075104632606565
23,0.6070733081664005,0.5632529763095866,0.707834520381876,0.7125538496881375
24,0.6034584708657477,0.5641194878066736,0.7095014396120625,0.7071872257332088
25,0.6052335400638444,0.5642999814376449,0.7067737535990302,0.7077200630304815
26,0.6034727306650667,0.5630317105002648,0.7111683588422488,0.7091548094197784
27,0.6056874996785919,0.5633807383914629,0.7088952871647219,0.705769095659796
28,0.6076874212254754,0.5633347393220294,0.7113198969540839,0.705631425579536
29,0.6021982686034404,0.5632258623833909,0.7111683588422488,0.7048205716681777
30,0.6037695333982601,0.5632085083722888,0.7113198969540839,0.7063818362478798
31,0.605030022221707,0.5647392382060312,0.7004091529019548,0.703337203039113
32,0.6030198544792233,0.5623048446922343,0.7104106682830732,0.7057378146087527
33,0.6046073966937492,0.5625466726317263,0.7069252917108653,0.7069626824309783
34,0.604517798186035,0.5611520836725075,0.7075314441582058,0.7102914100338013
35,0.6037610605966505,0.5625767379046245,0.7043491438096682,0.7074272701623381
36,0.603747094891472,0.5613141339517829,0.7096529777238976,0.7090203176281268
37,0.6052743702300445,0.5628145025397525,0.7043491438096682,0.7053895968480298
38,0.6059860077061822,0.5636208299832518,0.7051068343688438,0.7021581137247423
