epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7310210722814023,0.719907589655317,0.33171692680709197,0.236491856699744
1,0.706680290210173,0.6933280340305403,0.6176693438399757,0.6036530105312805
2,0.6887805622208207,0.6728330997467619,0.6197908774056675,0.770269962121692
3,0.6739698934959704,0.6553957405587474,0.6197908774056675,0.7701932699981777
4,0.6613369429720263,0.6415001792896153,0.6449462039702986,0.7704644697183051
5,0.6507232847006362,0.6293072597170114,0.6797999696923777,0.7730368229386434
6,0.6420364224525957,0.6194673037597638,0.6979845431125928,0.7712294907038817
7,0.6344166555392379,0.6104383390588207,0.6949537808758903,0.7709620914828866
8,0.628160928167851,0.6027564116546035,0.701772995908471,0.771050038930754
9,0.6227777247574134,0.5960956016513936,0.7016214577966359,0.770303825543447
10,0.6179778451702056,0.5906006625464946,0.7093499015002273,0.7712012793064771
11,0.6137816796954572,0.5854112208476662,0.709046825276557,0.7727214302350169
12,0.6106516720580593,0.5811686383574131,0.7132898924079406,0.7736816896824245
13,0.6075055480436911,0.5777093606530618,0.7066222154871951,0.7703920166130536
14,0.6048885841661555,0.5744343446337611,0.710107592059403,0.7717184882588939
15,0.6018920497273582,0.5726591720601287,0.7119260494014245,0.770969984827238
16,0.60040156907937,0.5693757621821788,0.7123806637369299,0.7714730149944309
17,0.5989769434798827,0.5670263264681068,0.7131383542961055,0.7709505438124463
18,0.5977130199873297,0.565379407518216,0.710107592059403,0.7703273106791102
19,0.5955350052806387,0.5631201980800082,0.7126837399606001,0.7719389659329106
20,0.5948771099409094,0.5615081341271329,0.7116229731777542,0.7722153304339098
21,0.5937234695200885,0.5601756619330446,0.7134414305197757,0.7714877784718291
22,0.5925875573397441,0.5591822073014872,0.7099560539475678,0.7697076831475148
23,0.5920877051111387,0.5578572821627965,0.7146537354144568,0.7724996857279565
24,0.5912463904005196,0.5568512893297543,0.7098045158357327,0.7717204372328078
25,0.5901742013209985,0.557006227805734,0.7120775875132596,0.7687991202331753
26,0.5904731769365945,0.5547545938207121,0.7116229731777542,0.7720203843181661
27,0.5901193132200355,0.5542255587100188,0.7116229731777542,0.7712937581186945
