epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6346209765040598,0.6018511131146149,0.7258675556902561,0.5211686291345407
1,0.6214376689358396,0.5892635980037545,0.7258675556902561,0.6336145184538916
2,0.6148156248939671,0.5818741811118463,0.7258675556902561,0.6877209868080151
3,0.6094439637075683,0.5754859336922974,0.7258675556902561,0.7046235997004078
4,0.6048399354584525,0.5711799446859763,0.7258675556902561,0.7071280110696806
5,0.6008549369741776,0.5658017108794107,0.7258675556902561,0.7127766410351398
6,0.597161004626041,0.5618167017459652,0.7258675556902561,0.7134118897509669
7,0.594590004203283,0.5581660815523798,0.7258675556902561,0.7149827295902764
8,0.5919877632555952,0.554743363687822,0.7258675556902561,0.7155586022566363
9,0.5896508563990158,0.5523131362306908,0.7258675556902561,0.7160136455278698
10,0.5881010648842598,0.5509451306720704,0.7258675556902561,0.7127768718458277
11,0.586374456032711,0.5487429520129652,0.7258675556902561,0.7133245856082612
12,0.5851939212491899,0.5458938370944695,0.7258675556902561,0.7165402401123587
13,0.5843228504483963,0.5447693763492433,0.7258675556902561,0.7160259938996735
14,0.5820870426572223,0.5445507290616579,0.7258675556902561,0.7128433453239486
15,0.581348280136035,0.5417933717679392,0.7258675556902561,0.7175133379726283
16,0.5807012843442588,0.5414141026170421,0.7258675556902561,0.714934778669861
17,0.5792278561344254,0.5397490538833972,0.7258675556902561,0.7164293932794852
18,0.5787652329362365,0.5388757601201959,0.7237460221245643,0.7164583600208191
19,0.5786933509720729,0.5376520623292214,0.7199575693286862,0.7180954425275617
20,0.5774714898965561,0.5369080729801775,0.7220791028943779,0.7176546518163069
21,0.5776894583469413,0.5361795410240648,0.7216244885588725,0.7169522948929673
22,0.5776465253263445,0.5366947836976356,0.723291407789059,0.71436848464705
23,0.5773638794504886,0.5350448083364524,0.7219275647825428,0.7172441550078418
24,0.576627874965107,0.5347871380080633,0.7210183361115321,0.7160924096751223
25,0.5759853636663887,0.5337338019436211,0.7228367934535536,0.7177948116065462
26,0.5758286581506944,0.5341056233591195,0.7193514168813456,0.7165409902470944
27,0.5762611193121482,0.5336628124955604,0.7202606455523565,0.716513350667216
28,0.5757413287382448,0.5329673427183496,0.7188968025458403,0.7172742758026153
29,0.5756684205607585,0.5332460534953768,0.7181391119866647,0.7164291047661253
30,0.5757654000862311,0.532732625859563,0.7190483406576754,0.7172720253984081
31,0.5755005360354184,0.5327852389038937,0.7169268070919836,0.7165295651180423
32,0.5744498869581175,0.5317991516557241,0.7210183361115321,0.718238025830024
33,0.5744537542689694,0.5327333083819722,0.7129868161842703,0.7160033744522575
34,0.5743058674090522,0.5311226887059114,0.7169268070919836,0.7188451733445969
35,0.5741138139454266,0.5311236843265789,0.7170783452038187,0.7178570150869406
36,0.5751172612247765,0.5313743315857276,0.7164721927564782,0.7168464681925562
37,0.5739966749169462,0.5316452969202653,0.714956811638127,0.7163386269764607
38,0.5749880301941523,0.5308995569162359,0.7154114259736324,0.7181500869579267
39,0.5740767184993248,0.5309108202882672,0.7145021973026217,0.7176013922500696
40,0.5732792356480684,0.5315763602782098,0.7111683588422488,0.7157675436318754
41,0.5743020349586528,0.531110718387928,0.7160175784209729,0.7164467040810791
42,0.5736020717282677,0.5302449618890297,0.7152598878617973,0.7189071460143033
43,0.574065371464917,0.5310475691139093,0.7138960448552811,0.7162107578553533
44,0.5738702789095789,0.5308122270702322,0.7146537354144568,0.71615674815438
45,0.5729257169592143,0.5301943908479831,0.7134414305197757,0.7175687902404009
46,0.5729538129755792,0.530818512375056,0.712532201848765,0.7164861150060414
47,0.5736342016757122,0.5303903316833662,0.7138960448552811,0.7169525834063273
48,0.5734058465988713,0.5297687536009262,0.7128352780724352,0.718960174769853
49,0.5733598021688489,0.5307648104236855,0.7095014396120625,0.716504522158403
50,0.5734576759130273,0.5299930081148548,0.7140475829671162,0.7175751375343187
51,0.5740467157169153,0.5305447788342579,0.7129868161842703,0.7164834029804584
52,0.5722349841931784,0.5305714745253465,0.7135929686316108,0.7159288803027312
53,0.5727966310833779,0.5304304549036143,0.716169116532808,0.7156231138439096
54,0.5732508951704652,0.5296725051875258,0.7131383542961055,0.71751951215853
55,0.5740027371040347,0.5297453734780427,0.7145021973026217,0.7181277560238705
56,0.5728375992642729,0.5302361695581105,0.7122291256250947,0.7167627993181853
57,0.5726569032448677,0.5297260367160386,0.7107137445067434,0.7176406300670158
58,0.573082200404929,0.5299131660357372,0.7107137445067434,0.7173388450925609
59,0.5739945229625572,0.5301721498160168,0.7104106682830732,0.716378730333487
60,0.5736303662039833,0.5293665070988262,0.7140475829671162,0.718284072562264
61,0.5733852543141159,0.5302443568644009,0.7102591301712381,0.7161669038246485
62,0.573370772200943,0.529633484169974,0.711471435065919,0.717476292857217
63,0.5732766400053386,0.5291375012664402,0.7131383542961055,0.718143047231945
