epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7143204753769945,0.6920002601890605,0.5249280193968783,0.5016693099479528
1,0.6725025846752584,0.6993358405833353,0.5249280193968783,0.5016693099479528
2,0.6671885046512362,0.7046049597552734,0.5249280193968783,0.5016693099479528
3,0.6664301210830638,0.7073902627846963,0.5250795575087135,0.5016693099479528
4,0.6662834133952291,0.7083291513917301,0.5250795575087135,0.5016693099479528
5,0.6662632889829995,0.7092807551264166,0.5250795575087135,0.5016693099479528
6,0.666253103932064,0.7092972391391273,0.5250795575087135,0.5016693099479528
7,0.6662474675672779,0.7092615413131055,0.5250795575087135,0.5016693099479528
8,0.6662296974798064,0.7099825174343516,0.5250795575087135,0.5016693099479528
9,0.6661909697344491,0.7083502644606658,0.5250795575087135,0.5016693099479528
10,0.6662141439643371,0.7087527479000355,0.5250795575087135,0.5016693099479528
11,0.6662030465802671,0.7089480233745226,0.5250795575087135,0.5016693099479528
12,0.6661881067063126,0.7094096988597627,0.5250795575087135,0.5016693099479528
13,0.6661990267125959,0.7093761737896902,0.5250795575087135,0.5016693099479528
14,0.6661856393052477,0.7083694891850865,0.5250795575087135,0.5016693099479528
15,0.6661313902990332,0.7074422084087494,0.5250795575087135,0.5016693099479528
