epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7059848450823144,0.643816122811461,0.6785876647976966,0.7063505148356088
1,0.6471053694555083,0.619079670484797,0.6773753599030156,0.7054146793560326
2,0.6390215374516942,0.6093223125650261,0.6773753599030156,0.7082248653147175
3,0.634768600688954,0.604373553319851,0.6773753599030156,0.7074610970480096
4,0.6317416189439117,0.600884655494187,0.6773753599030156,0.705206622512381
5,0.6291897505914683,0.596660450057995,0.6773753599030156,0.7079279639956582
6,0.627060575302053,0.5936755674827242,0.6773753599030156,0.7078078584540957
7,0.6248699423218699,0.5914801064179258,0.6776784361266859,0.7061682023993787
8,0.6233147577700028,0.5890489854420978,0.6799515078042128,0.7066069081176845
9,0.6220634452121369,0.5862050244330926,0.681466888922564,0.7086485447054262
10,0.6205747493976426,0.5856894084333849,0.6801030459160479,0.706261302582952
11,0.619455273557132,0.5841052625410158,0.6822245794817396,0.7066354896638831
12,0.6183684728401757,0.5814957269702397,0.6840430368237612,0.7094927511104246
13,0.6181013388947332,0.5808326336339958,0.6826791938172451,0.7080747596575678
14,0.6171775545508849,0.5797428987950769,0.68252765570541,0.7079430428628621
15,0.6162479099116013,0.5793644309965187,0.6791938172450371,0.7063695341733366
16,0.615873295586296,0.5786577670714009,0.679042279133202,0.7055129809606973
17,0.6154098204364017,0.5771883259146191,0.6794968934687073,0.7079284368521209
18,0.6146687696848625,0.5766012615137958,0.6840430368237612,0.7079022721278435
19,0.6140081748978299,0.5751158335946296,0.6816184270343991,0.709272347459132
20,0.6137692275725092,0.5746983643607093,0.681466888922564,0.7074138114017253
21,0.6138604300584661,0.5747762453304961,0.6755569025609941,0.7063827741542961
22,0.6138030038058424,0.5747173910232037,0.6793453553568722,0.7063452608749106
23,0.6125567496536464,0.5739429474310507,0.6791938172450371,0.7078783140670595
24,0.6136088737088056,0.5736589025305806,0.6816184270343991,0.7079301181195443
25,0.612272641743326,0.57355874049734,0.6784361266858615,0.7060982721824848
26,0.6125830571874378,0.5726736030139279,0.6757084406728292,0.708013761173861
27,0.6131591579556049,0.5731819301035246,0.6769207455675103,0.7051396870530849
