epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7066624854112831,0.6970554997224052,0.5129565085619033,0.8705624809737891
1,0.640376634833704,0.6699086742918497,0.512653432338233,0.9016951067159031
2,0.6088939998561387,0.6424793981028102,0.512653432338233,0.9078513267978758
3,0.5845800219141799,0.6174038155618301,0.512653432338233,0.9110343107842402
4,0.5630580935311653,0.5955428391410503,0.512653432338233,0.9100054707250035
5,0.5446442685031154,0.5737227665906531,0.5147749659039248,0.9120892084802119
6,0.5280798825057533,0.555219162158992,0.7613274738596757,0.9125508928164382
7,0.5150166048635442,0.5403514802230093,0.8057281406273678,0.9129695613713873
8,0.5027403534226461,0.5261757783157064,0.825125018942264,0.9133840018794589
9,0.49138696745753846,0.5155081588186121,0.8360357629943931,0.9120774434802048
10,0.4822076556266736,0.5045168923327265,0.8422488255796333,0.9123879291835237
11,0.47433303569795365,0.4937620667331705,0.8467949689346871,0.9136185665671053
12,0.46742821775307924,0.4870841989085103,0.849068040612214,0.9131075703363173
13,0.4586921702335957,0.47887655163663934,0.8528564934080921,0.9128491999064683
14,0.45159654873196764,0.4726462960694844,0.8560387937566298,0.9125870150430231
15,0.4480268638645958,0.4642548485224239,0.8530080315199272,0.9144108198293193
16,0.4444014458091607,0.45908313369115095,0.8557357175329595,0.9145603640091002
17,0.43609662491962,0.4526525122918113,0.8583118654341567,0.9145429462942456
18,0.43431093253715775,0.44800740293452807,0.8566449462039702,0.9147586685990678
19,0.42758696646758293,0.44590237552893125,0.8601303227761782,0.9133645160981967
20,0.425540403450668,0.440192573810097,0.8584634035459918,0.9151844604938654
21,0.4233824197749944,0.43767573880795224,0.8584634035459918,0.9148171259428546
22,0.42051405500852623,0.43632921113590706,0.8578572510986513,0.9133913090474322
23,0.41662427935207913,0.4327934626503991,0.8617972420063646,0.9128848625627406
24,0.41638443425607097,0.42911672057446465,0.8607364752235187,0.9144118768410386
25,0.41385787389218437,0.4262539191324795,0.8617972420063646,0.9150628581891018
26,0.41005496112374323,0.4255320816658576,0.859827246552508,0.9136638801999462
27,0.41024096473398886,0.42485926392982,0.859827246552508,0.913530604809238
28,0.40635998003102375,0.42100483868262645,0.8605849371116836,0.9148419886967762
29,0.4051045537410423,0.41850788973735886,0.8624033944537051,0.9146973619193421
30,0.40418520952322423,0.41884639928297196,0.86225185634187,0.9138996857274373
31,0.4048879603252824,0.41747297303462355,0.8608880133353538,0.9137576325437547
32,0.40233434588823525,0.4145402431777073,0.8627064706773754,0.9144804906887378
33,0.3990239547290374,0.41534092134012385,0.8614941657826943,0.9127096284024747
34,0.4009679946904472,0.41045675761483985,0.8621003182300349,0.9148053149858157
35,0.39967257527803574,0.4119214633682096,0.8625549325655403,0.9137061606687227
