epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6533892516146683,0.6591375051510842,0.5203818760418245,0.9290457904829974
1,0.517478710910663,0.5575166698802075,0.653886952568571,0.9278133148181646
2,0.4584550763878213,0.5001267037042652,0.755720563721776,0.9267797411847062
3,0.4240693031549273,0.46588324662283853,0.8076981360812244,0.9262470991921858
4,0.40292150244412595,0.445098864199411,0.8314896196393393,0.9261826674343329
5,0.3892410092280478,0.4284870236511392,0.8495226549477194,0.9260430499733081
6,0.3796275660411429,0.4166324038201344,0.86225185634187,0.9260936946217773
7,0.37256997753262683,0.4072035170808166,0.8704349143809668,0.926197833254655
8,0.3672348599164553,0.39913782522089103,0.8763449007425368,0.9262937915359649
9,0.36305547829879414,0.3967221712123121,0.8771025913017124,0.9268134736456646
10,0.35970778143221654,0.3918580461910483,0.8783148961963934,0.9270422937044014
11,0.3567333608879287,0.38876467837512735,0.8787695105318988,0.9273531930210019
12,0.3544258550182041,0.38259792102071477,0.8808910440975906,0.9273664286460103
13,0.3523641439739873,0.37852858088019764,0.8804364297620851,0.927500439349219
14,0.35061638530302563,0.3775654405621909,0.8811941203212608,0.9278474149353733
15,0.34913012708953195,0.373491195462512,0.8807395059857555,0.9279023795447827
