epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6205516788323263,0.5812376704174815,0.7511744203667222,0.4994912933732213
1,0.5975073325234772,0.5681302533364329,0.7511744203667222,0.4994912933732213
2,0.5938474116704376,0.564688645631802,0.7514774965903925,0.4994912933732213
3,0.5931302697699365,0.5637320660338074,0.7516290347022276,0.4994912933732213
4,0.592946089263359,0.563355962513685,0.7516290347022276,0.4994912933732213
5,0.5928314012331499,0.563051992048728,0.7516290347022276,0.4994912933732213
6,0.5928012180606567,0.5631371904348023,0.7516290347022276,0.4994912933732213
7,0.5927675342827172,0.5630413421194993,0.7516290347022276,0.4994912933732213
8,0.5927422017080348,0.5628680477613462,0.7516290347022276,0.4994912933732213
9,0.5927312719151727,0.5632570108187381,0.7516290347022276,0.4994912933732213
10,0.592729677249309,0.563297073774978,0.7516290347022276,0.4994912933732213
11,0.5927068319604657,0.5631218807754019,0.7516290347022276,0.4994912933732213
12,0.5927112557559614,0.5631617650351284,0.7516290347022276,0.4994912933732213
13,0.5927068696886973,0.5634469954167953,0.7516290347022276,0.4994912933732213
14,0.5926819809513898,0.5631601444102179,0.7516290347022276,0.4994912933732213
15,0.5927019996486987,0.562959175612786,0.7516290347022276,0.4994912933732213
