epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6797082014545597,0.662253730350199,0.6199424155175026,0.22988147315142263
1,0.6719734302739842,0.6537163024563594,0.633580845582664,0.23353087808096235
2,0.664528172121642,0.6455283744495228,0.6441885134111229,0.23582745149247547
3,0.6581061524159079,0.6383811467559902,0.6573723291407789,0.25615617517767336
4,0.6530404910840379,0.631674479600028,0.6554023336869222,0.5827126013831868
5,0.6493229569314303,0.6260892708638632,0.6614638581603273,0.7477526381798143
6,0.645163473901938,0.6208330527419916,0.6660100015153811,0.7620172757047732
7,0.6416679337487508,0.6162400294802626,0.6675253826337324,0.7659722797440217
8,0.6382461565428564,0.6119403307285068,0.6620700106076678,0.7669136828688117
9,0.6360637590024919,0.6104004746911237,0.6660100015153811,0.7632132635470741
10,0.6343961566266625,0.6071905519297889,0.667070768298227,0.7642642964545241
11,0.6305240575229242,0.6028378739250774,0.6729807546597969,0.7681511838554798
12,0.6288390850493323,0.6003526133251003,0.6728292165479618,0.7683888124999392
13,0.6275270434198352,0.5998098134524823,0.67070768298227,0.7647602128669309
14,0.6259661731096375,0.595940307155308,0.6763145931201697,0.7711188377099167
15,0.6228224963541373,0.5959268248899541,0.671768449765116,0.767029354470605
16,0.6243178672023859,0.5946288556831499,0.6801030459160479,0.7671116986184698
17,0.6214806422769599,0.5899841036466347,0.6813153508107289,0.772278184842635
18,0.6236602166490602,0.5899982161550092,0.6799515078042128,0.7688123245314423
19,0.6199450047653107,0.5896769304820345,0.6807091983633884,0.7695904523665904
20,0.6193201595281973,0.5878663841278774,0.6840430368237612,0.7709927878220314
21,0.6186094202133973,0.5882936001618824,0.6782845885740264,0.7677544702152934
22,0.6207121823444243,0.5862683911344503,0.6779815123503561,0.76884725988885
23,0.6198404815038382,0.5844397938311109,0.6848007273829368,0.7709566343559273
24,0.6162690565177465,0.5813582219541353,0.687528413395969,0.7750136184552239
25,0.6169312513494224,0.5842246499128785,0.683891498711926,0.7693259766064663
26,0.6173465975506195,0.5838460155573193,0.6822245794817396,0.7690437651837247
27,0.6164890806554646,0.5811115937768411,0.6872253371722988,0.7717398782475996
28,0.6192356716919928,0.5827681408052753,0.6794968934687073,0.7681988362676759
29,0.6160382460890295,0.5803667316474342,0.6857099560539476,0.772217864099998
30,0.6160230418916435,0.5808033779870924,0.6831338081527504,0.7708252735141267
31,0.6187268911319929,0.581017960416745,0.687528413395969,0.7706132738766358
32,0.6138570360440814,0.5826315274291336,0.6804061221397182,0.7675145028021373
33,0.6116122109345512,0.5783129647421573,0.6848007273829368,0.7724070607426955
34,0.6137481169603796,0.5760003117507724,0.6867707228367934,0.7767199938412425
35,0.6127660538702594,0.5795281581904675,0.6831338081527504,0.7698908379710792
36,0.6158991852914372,0.5812397720705724,0.6807091983633884,0.766997440022764
37,0.6156274128148078,0.5797678853078473,0.683891498711926,0.769879290300639
38,0.6142561095178913,0.579843159534115,0.6858614941657827,0.7691796086655278
39,0.611463814680279,0.5768130531201201,0.6872253371722988,0.7729153531394559
40,0.6155197365769185,0.5779707409031627,0.6884376420669799,0.7701926853060035
41,0.6145135731945653,0.5767623604310428,0.6908622518563419,0.7715922921979651
42,0.6130318323135882,0.5768925836906774,0.6817699651462342,0.7706301325009915
43,0.6124463496307185,0.5770778023016997,0.6819215032580694,0.7712782150517307
44,0.6145408764438641,0.5774781234626752,0.6808607364752235,0.7708062222941178
45,0.6149217590118361,0.5785116868265507,0.6848007273829368,0.7696976946562059
46,0.6150042581131899,0.5775044949637487,0.6858614941657827,0.7698306146771379
47,0.6146648959926374,0.5810696474258277,0.6805576602515533,0.7666449193660767
48,0.6136949551631183,0.5752840618741099,0.6837399606000909,0.7725651225271175
49,0.6132414654215677,0.5765946768399242,0.6844976511592665,0.7711749194342907
